100 27 0.001
-0.892826930196568 -0.2517564545449862 -0.11265959259819147 10.04245785872327
-0.31218917902685916 -0.41138544673928057 -0.011172045872385034 3.6369198019249005
-0.130302119257733 0.37572499192058667 -0.7762030589904784 13.057540979113059
-0.1508561087668321 0.16746555788950693 -0.26825302859838934 1.9835079661010144
-0.04267818188866738 0.8850443039900823 -0.43544370163267315 11.342778901044266
0.7220237066053342 0.10917976282978326 -0.9809403000319419 14.992924253646647
-0.6619217244957073 -0.3247343029465754 0.12050669502601588 5.920796274083073
-0.005693710332946432 -1.1677835306781883 -0.09508656021943655 21.103309211692913
0.6555942137595807 -0.5605740274071151 -0.2734041537386621 6.4374110359889976
-0.5642315430046521 0.37228006521994156 0.26300996315271197 5.4253360601072105
0.1613679343760945 0.22920282049425714 -0.054455375046660974 1.928187936274379
0.41638338310581585 -0.21926222106475213 -0.20637799389303352 6.839997340922552
-0.17632954043408686 0.5191397523061435 0.09372844771569097 0.8949777588889525
0.31720721970013666 0.6248114274129604 -0.37442135049752856 4.249224719996555
0.7464146167575989 0.8305878525928058 -0.24382960825937042 20.103314080546003
-0.6847947159961857 -0.4820115813213493 0.9157535533060417 2.938336717588607
0.16297149954811005 -0.259723467996896 0.12923341593254983 0.9575763440870878
0.5179815042608494 -0.48159892281383687 0.7516009078432682 8.060206904135446
-0.16123636534214347 -0.18883077023798187 0.6976465081899926 12.845563432402448
-0.1911547667776256 -0.6715726500376595 0.8205047869833948 26.419506952611297
0.9059551732127681 0.51499809363305 0.04456841961411911 12.486522097156271
0.6469058169814107 0.8734916528845185 0.095069023068594 21.51585337517233
0.3299495748659277 -0.14844655867098527 1.0505449122690742 20.649797420972213
0.15677038067858093 1.0104385294921001 0.6482994397080334 22.143151606166253


-1.0562464720956288 -0.14284489741381054 -0.576658044728613 7.151389605835372
-0.487343493358506 -1.0048351569071534 -0.20718088743305565 9.055601247138563
-0.10987128043660375 -0.4178381072232626 -0.9325985331431648 8.653816334456966
-0.9081145209527604 -0.2576991676194946 -0.07565440565213336 7.0645007327960085
-0.326336298671918 -0.4312957264317529 0.00021331504982132843 3.631037144908725
-0.14903919033870514 0.41112042801238297 -0.8077861163570812 12.963397828279179
-0.1341316140313112 0.17287379742263131 -0.25862292301539264 2.024247058422276
-0.03841110652733092 0.931046020502718 -0.446003542620177 11.12173262861208
0.7293372499983628 0.1002850421140893 -1.0170821157423593 2.1987505061702706
-0.6856555051646666 -0.34201338369343187 0.11957112199485052 3.4423308034006492
0.00695764840653286 -1.2290106425332483 -0.10411019528821032 15.384694028509683
0.6844373654728456 -0.5717615135292391 -0.29096681951254666 6.2204289671072654
-0.5753225418186054 0.39731738635783603 0.2810818989870482 5.341763251149447
0.17549056284935785 0.24274802804814422 -0.054266230618337886 1.9091224703822505
0.430235309176479 -0.23401396939048327 -0.23715252344273968 6.737283046372366
-0.17350960505232524 0.5316983104594932 0.09559232465978292 0.7997786915921207
0.3200742610753836 0.6433736304685481 -0.396681957299391 4.234021749612063
0.6941963795183551 0.7951808997235824 -0.23800053727172757 20.315930137141162
-0.6776313349486643 -0.4811494431840202 0.9215255268906917 2.9522706427535628
0.16524636054475986 -0.26141254127866903 0.14242461394417025 0.8674241733876861
0.5236707625347864 -0.50431169950228 0.7842097145487402 8.05784565247797
-0.14567082657874292 -0.20551609021055595 0.7430099331108434 12.935688504976076
-0.22091269082202286 -0.7279876866320474 0.8550522349406731 26.211266026270227
0.9321441077538359 0.5544861858138618 0.027937936982965417 12.73129179066052
0.6986547201156632 0.9097666748335811 0.08015187198043786 20.827962090835403
0.33139451773775724 -0.18813664954644818 1.1010121031435363 20.590752650887012
0.09835534943446078 0.9838773853086594 0.6277977619057252 22.746315103399464


-1.039729022344626 -0.11240089200637503 -0.5937718797183383 7.776869383979578
-0.4902509072187761 -1.0469407506948 -0.20185281595628532 9.042476924839013
-0.11523657433355859 -0.4187550163913766 -0.9738293373429323 8.642719604701407
-0.9434330096341431 -0.25600601153702984 -0.056516617949967464 9.685562211163708
-0.34062233737559217 -0.4510460275017819 0.011711335832890291 3.626258251636624
-0.16770718325658546 0.4465293610367439 -0.8391507906985961 12.901055901532505
-0.11748889350704399 0.17849451418102552 -0.24886976924478824 2.000270560126152
-0.0337091959116579 0.976574194115547 -0.45648183160029465 10.930488170270097
0.7069362254201651 0.08731797461433587 -1.0117598182680805 10.644544138179773
-0.6889880456807633 -0.36694777651523663 0.13618645808090635 6.160182898123173
0.01916918811882313 -1.2585645485780006 -0.11047281670696592 0.7684253604516946
0.7128275656895184 -0.5823720182517195 -0.30842295323966346 6.014884309976552
-0.585895976589005 0.4224548468710907 0.29889309803500785 5.269591844185779
0.18951340057526986 0.25643994939307013 -0.0539682514043388 1.9434415976877015
0.44406055270070066 -0.24917599065072457 -0.26752154419853647 6.708090776777485
-0.17073192057071887 0.5435872269704654 0.09722767515823316 0.7204896920765296
0.3229368037325898 0.662271213584707 -0.4185719406083032 4.210231545903086
0.6418536632985683 0.7573072204201353 -0.23744475760712144 21.198286919861733
-0.6495556448754248 -0.4657782440239218 0.8992716631550002 11.358897922282175
0.16757360953649206 -0.26289013643745557 0.155034725846161 0.8030117572656528
0.529129395904327 -0.5267297988157864 0.8170724533314336 8.067514178084801
-0.13008154349883388 -0.22248507737831905 0.7884367435883823 13.007818816454845
-0.2508475916280953 -0.7839729508118232 0.8895272956652048 25.30187276478411
0.9575312635422826 0.5949211295704787 0.010952707128297113 12.939763199889335
0.7506097693605956 0.9472442221833074 0.07057201095713442 20.538441383478705
0.3327796673261868 -0.22804335456767408 1.1507180627983515 18.605544570584847
0.039925590785179405 0.9571854878586246 0.6071892684491798 22.76797627787072


-1.0202385061398016 -0.08165915439528143 -0.6090579238347164 7.779756403053881
-0.49290608884698167 -1.0888854221075803 -0.19643404012776436 8.396232620518632
-0.12059656144962992 -0.41965537457863145 -1.0150372176396298 8.633876783300162
-0.9861247826649049 -0.25117635226948526 -0.04345271775024333 10.171946455418967
-0.3547140330141073 -0.47074632433816704 0.023189719293919206 3.5354876656449568
-0.18631155535582364 0.4819567612935388 -0.870366302170762 12.857715898714291
-0.10124377809603971 0.18424033600763398 -0.23915551016800668 1.9000519941965581
-0.02863526982670401 1.0216828502094062 -0.46690309345647674 10.765108554664184
0.6647094770250747 0.07185275605346109 -0.9781968307237943 17.654072059347087
-0.6849334709360745 -0.39496332692544656 0.15876716802833346 6.656348802585449
0.030314453331395298 -1.2297851626738823 -0.11175186520958663 14.725212259254855
0.740758296528391 -0.5924284062759055 -0.32580116774975065 5.819829315436852
-0.5960206034074197 0.44767259336716164 0.3164744206164798 5.207733616080841
0.20373750059134374 0.2704081699772049 -0.05337252976687797 2.0481113128247967
0.4580278186747548 -0.2647532722650665 -0.29762400627281443 6.7395399635075135
-0.16794766767015423 0.5548798819877249 0.09866427707685343 0.6555307152262623
0.32483244754487023 0.6812014402306348 -0.4407067988110894 4.463436676766677
0.5903668045600667 0.7189107516884063 -0.23687942246509214 19.457711721651172
-0.6162424192186525 -0.44708413345526066 0.8702960153373382 11.556725691545969
0.16989041569460625 -0.26420726786963716 0.1672320373292397 0.7586226837691156
0.534362634259133 -0.5488710298317246 0.8502037003981425 8.086940716393851
-0.11450526080677968 -0.23967209977966317 0.8339336144724484 13.071925210370967
-0.27737317355009206 -0.8285079631846387 0.9115488538564926 6.319856629635327
0.98205204653392 0.6361796544826905 -0.006336669910924712 13.066232318390242
0.7933583502251134 0.9724967093771973 0.060790100170629795 5.031260834687586
0.3287688995959108 -0.2642841498707271 1.1809838626171465 5.877363701084574
-0.018515500233155468 0.9304506177561253 0.5865256195086658 22.80665703234431


-1.0007082423610392 -0.05095608558572144 -0.6241967497620728 7.754425675124744
-0.490319865746871 -1.1195734341829402 -0.18897262887552416 2.2941789734119826
-0.12595005614518706 -0.4205417944747817 -1.056226613110464 8.626417670131753
-1.0288279968737923 -0.2462987014849201 -0.030575546170300002 9.951500403095386
-0.3676300294611916 -0.49064420921612245 0.034226468341836985 3.2858963467130726
-0.20485937120910125 0.5174023722608614 -0.9014752092468737 12.825440236336965
-0.08572451031197569 0.1900096015639319 -0.22965347767050207 1.7370367020954753
-0.023247511497922927 1.0664194980997874 -0.47728542508036464 10.619636893434985
0.6204749089132681 0.056149889329723354 -0.9417259712072733 17.681628669263695
-0.6818571114876079 -0.42275342307675445 0.18190605482873862 6.530066326415831
0.0405112984068238 -1.167950299180544 -0.11008750697035384 20.951269335841353
0.7682225134119146 -0.6019545728196103 -0.34312747483212863 5.634467828335438
-0.6057567478671623 0.47295491596845546 0.3338577071961922 5.155779943420493
0.21850935505285637 0.2848126287311221 -0.052309469614252126 2.235515123573427
0.4722550000210741 -0.28074452411167766 -0.32756442200338426 6.8118898881851715
-0.16510445624975198 0.5656505710367317 0.09993821193354063 0.6040919242357232
0.3203278723315887 0.6996508218128714 -0.4676748505517746 7.127645737615712
0.5455320995929135 0.681285779440214 -0.2306379224297531 15.57759328351304
-0.5824952702105145 -0.42854276365828525 0.841279988590191 11.6923108965788
0.17215896896672542 -0.26539743326262477 0.17914243984041095 0.7274278212547938
0.5393455079496863 -0.5707201748787818 0.8836316141506121 8.10885134706924
-0.09897696679707635 -0.25706830564229766 0.8795202978698735 13.154778419514205
-0.2913602557707349 -0.834813337927845 0.8919394400668985 10.305711520602278
1.0058289450065532 0.6776206396571769 -0.02388035306207621 12.053741059840446
0.8030234667955595 0.9569800263346939 0.0480525039815859 8.29031938194029
0.31176311704737314 -0.29026434747311064 1.163940565425097 12.85880554766995
-0.07698124452076086 0.903645433983546 0.5657750484308667 22.87263145091638


-0.9811673868989276 -0.02028318179046578 -0.6392395218754082 7.736339723718212
-0.47409419665683933 -1.1195774709730895 -0.1762942410495954 5.023121136005336
-0.13129576153478292 -0.42141577644384426 -1.0974001864409664 8.619699735891993
-1.07099341834522 -0.24164751146849958 -0.017478390358942733 9.773373015820816
-0.3780421681724645 -0.5110395131520283 0.04412760125530543 2.95039586862313
-0.22335605839367387 0.552864194555352 -0.9325029192039054 12.799147084267073
-0.07116176920278161 0.1957174515815431 -0.22047494586743502 1.5541840586265758
-0.017591545654362117 1.1106572906927208 -0.48757528258127597 9.629566807689827
0.5762139957363176 0.04043581773268408 -0.9052002094693936 17.72204503178183
-0.681650451952342 -0.44977792875113 0.20595402915339128 6.6195079584283665
0.050410004114811446 -1.104003293184336 -0.10826360375437821 20.951831667810644
0.795213042693166 -0.6109746318941381 -0.3604254718478819 5.458088325156739
-0.6151499650484903 0.4982951554871241 0.35107617442541666 5.11475804401081
0.23413271634271382 0.29984815944754334 -0.050711092377341956 2.5069864905090458
0.4868192643852343 -0.2971393145414826 -0.3574147801112647 6.911749624924397
-0.16215345871484602 0.5759800122374976 0.10110404697821467 0.5659508581415278
0.30771653332418386 0.7186820441837594 -0.5025073039483519 9.686708796466538
0.5089094713547186 0.6433282682835519 -0.21587252483192337 14.875383641423838
-0.5482337174815383 -0.4101947520898053 0.8122454909711501 11.845631619662852
0.17436225698414898 -0.2664846257707675 0.19085014278367057 0.7048637440117574
0.5435819096773791 -0.5917572044132549 0.9167196843818395 6.291759212927472
-0.08341584699243704 -0.27471695555549674 0.9252568885393946 13.313374759456199
-0.29364358937092655 -0.806527533540714 0.8356534074067071 26.126659313895434
1.0200630698223938 0.7079244861550813 -0.04213397978223453 3.2349662107090724
0.7800780870614954 0.9087665246684293 0.03404289480273841 19.31441519583702
0.28549501130502364 -0.3082004482107961 1.1121416032460216 21.06502568632254
-0.13548775374476138 0.8767220539087123 0.544878140958643 22.98230851804367


-0.9616211267125448 0.010368996823519952 -0.6542190317342645 7.724600011324344
-0.44740968782048784 -1.0955578490509987 -0.15973855616746013 9.225699383774469
-0.1365066162890713 -0.42188483745849525 -1.1375092289848494 6.420812422915741
-1.112797059275861 -0.23715210420063187 -0.004247263912937378 9.664221069884446
-0.38529455688770203 -0.5320744593329236 0.05240011320170078 2.7241034689568213
-0.2418044810257841 0.5883401520885563 -0.9634639079697546 12.77592159095077
-0.05757367571543737 0.2013411943470675 -0.21160841445843737 1.4049987352431623
-0.011523397565969408 1.1412778976054632 -0.4920613589324651 1.2270336438744618
0.5319230041543821 0.02469201805158455 -0.8685870432252742 17.78313403843195
-0.6847926191249681 -0.47601339390179814 0.23155684971133852 6.949613621036788
0.060029273548040385 -1.0400212868550782 -0.1064649172304267 20.941141460472387
0.8217227882229572 -0.6195121298091368 -0.37771663369581976 5.29003888592051
-0.6242178039280356 0.523705371781843 0.3681678768658472 5.088896028076135
0.2507868941562189 0.31574424312007965 -0.04868952046769479 2.8341742119527558
0.5017705256706286 -0.3139124167629738 -0.38723319821887636 7.031593247421036
-0.15906055344579403 0.5859587585216405 0.10224585318646087 0.540685285351092
0.29307406131102687 0.7382939908183919 -0.5394638022785564 9.778365272399327
0.4742565000758189 0.6049130470222194 -0.19828859557044762 14.962072926753459
-0.5133496851713448 -0.39217436055564686 0.7832027119046215 12.005408035528879
0.1764937972484969 -0.2674889448807756 0.20241170428571026 0.6882337811122693
0.5393061618727456 -0.6035016567662114 0.9364347307338671 1.0139447055234574
-0.0680069201874937 -0.29264153297877404 0.9710061794406942 12.862988462813137
-0.2937973183640998 -0.7711056075312392 0.7724536806598774 26.36898615174971
1.0131223038332422 0.7065572223908834 -0.06271086315095498 5.427574601195702
0.739695815502965 0.8627533803507387 0.023003028492178737 20.417962727600266
0.2583023223372208 -0.32549555627986987 1.0556982971030922 20.708092369360536
-0.19405766792657184 0.8496008879583483 0.5237358232078386 23.163265537803976


-0.9420701836273779 0.04100797920533217 -0.6691581236992606 7.717737284641785
-0.4189915800074705 -1.0679894124478952 -0.142577389502108 9.405208700923009
-0.1394946777118028 -0.41556299311512496 -1.159176254376099 0.8930719216857158
-1.1543821044210965 -0.23275022358219893 0.009055653489290449 9.597858917441123
-0.39009837553485255 -0.553642217313018 0.05927954052699633 2.65735027827744
-0.2602060413124617 0.623828669402701 -0.9943658753827792 12.697902253316935
