50 125 0.001
-0.680238064889988 -0.040123820914572714 -0.6638158240467167 0.6846367060645401
-0.33862319097673943 -0.19550419046426293 -0.7430752335500458 0.05978664555504807
-0.028326142109802555 -0.2624053344200158 -0.5815904110027774 1.0164945688331506
0.3507553974278543 -0.2025087231246901 -0.5727811654835816 0.34745335296512153
-0.8604439430754108 0.3041147209291506 -0.6344329439146189 0.29646958860320366
-0.4881208833098335 0.3430749682883979 -0.639087577263032 0.02983856181511578
-0.2414127567511831 0.10667150855171341 -0.5815904110027698 1.0164945688327096
0.0798180266107798 0.04608295914992254 -0.7245673951623514 0.20103860981917204
0.4846527913727672 0.05102643467146636 -0.8278043200451668 0.5730837461830408
-0.7199534071147223 0.6593387831118863 -0.6739910838211844 0.25876534289245
-0.28651658437642685 0.649058593596574 -0.6475980284573575 0.573083746183036
2.855309796476086e-15 0.40501744624937136 -0.5727811654835727 0.3474533529650151
0.28651658437642635 0.3942084120081207 -0.8278043200451745 0.5730837461831133
0.7199534071147239 0.4156652934016684 -0.8462942607906715 0.25876534289241343
-1.1193256120083017 -0.6462429434038348 -0.21495785960140262 0.22054570608215432
-0.6935702728818585 -0.6337466907087306 -0.2006600260535275 0.6686240582959281
-0.3748672806539017 -0.8155320723093524 -0.3152255622801169 0.6846367060644127
0.053051196285378285 -0.8006250692757653 -0.34724693090228886 0.029838561815086168
0.4188429384110194 -0.8014479223649269 -0.32404295731635735 0.5730837461830087
-0.8956258701590136 -0.2837761302710427 -0.20066002605353392 0.6686240582958349
-0.5154532029609794 -0.29759704548416716 -0.2104328889229378 0.4739244065247749
-0.20002019138155477 -0.4978201274511545 -0.3520119879318713 0.22262430216796245
0.17149408353271448 -0.4760456889468466 -0.3366151348089382 0.0826518105312704
0.5383947830612427 -0.40300829123052667 -0.28496989560350566 0.20103860981912708
-0.8937051325478201 0.08312144806080013 -0.3152255622801105 0.6846367060642747
-0.5311349725786939 0.07568749671934018 -0.3520119879318761 0.22262430216800266
-0.20571741929655513 -0.11877100740786142 -0.3167718674067789 1.130288584163566
0.17116827975076812 -0.09882405239083152 -0.27951663035956503 0.1612917681748724
0.5647795483711164 -0.04731618409264001 -0.29443433307602035 1.0164945688330613
-0.6668360507567962 0.4462562183221689 -0.3472469309022957 0.029838561815101805
-0.32652061822367784 0.38654107741148924 -0.33661513480893995 0.082651810531416
9.185154207185115e-16 0.1976481047816635 -0.2795166303595604 0.1612917681747135
0.3265206182236814 0.1885167668274039 -0.47663946766273857 0.08265181053154191
0.6668360507568003 0.17863547334224458 -0.5364833744637909 0.029838561815079552
-0.4846527913727723 0.7634525860421241 -0.3240429573163454 0.5730837461830751
-0.07981802661076609 0.6677677050113086 -0.28496989560349767 0.2010386098190808
0.24141275675119514 0.5127715284736049 -0.2944343330760067 1.0164945688326097
0.4881208833098383 0.4881792234435569 -0.536483374463794 0.029838561815107027
0.8604439430754163 0.4967775421571714 -0.4981997565417597 0.29646958860315364
-1.0354037452765312 -0.5977906310553472 0.12321152064482392 0.04570704099269043
-0.6802380648899751 -0.6392261678280104 0.18344284020782498 0.684636706064413
-0.3386231909767298 -0.7657461122548017 0.06336862607980273 0.059786645555220695
-0.028326142109811006 -0.6357971427975093 -0.05353465151631009 1.0164945688323677
0.3507553974278491 -0.6075261693740577 -4.678650281450825e-15 0.347453352964998
-0.8937051325478177 -0.26949036090187367 0.18344284020781673 0.6846367060643127
-0.5311349725786904 -0.30665091939433053 0.1886961855523272 0.22262430216795762
-0.20571741929655357 -0.3382457165125672 -0.0063877571930108755 1.1302885841630594
0.17116827975076615 -0.2964721571724922 3.0452430751077976e-16 0.1612917681746174
0.5647795483711089 -0.2933674127404625 0.05353465151630408 1.0164945688324862
-0.8324671815501857 0.08961677043101156 0.06336862607980298 0.05978664555521634
-0.3957880928694371 -0.009033652855502715 -0.0063877571930072595 1.130288584163397
-2.595234259279383e-15 -2.1845368364996474e-15 -6.236433921838197e-16 4.694870023132615e-27
0.39578809286943945 0.009033652855503114 0.006387757193007033 1.130288584163476
0.8324671815501875 -0.08961677043101778 -0.06336862607980512 0.059786645555248624
-0.5647795483711082 0.2933674127404617 -0.05353465151630257 1.016494568832435
-0.17116827975076376 0.2964721571724961 3.2303015788326004e-15 0.16129176817472088
0.20571741929655116 0.33824571651256996 0.006387757193009035 1.130288584162989
0.5311349725786869 0.3066509193943272 -0.1886961855523243 0.22262430216791732
0.8937051325478141 0.2694903609018714 -0.183442840207814 0.6846367060642974
-0.3507553974278501 0.6075261693740592 4.075083777681298e-15 0.3474533529649944
0.028326142109814698 0.6357971427975103 0.053534651516310885 1.0164945688322933
0.3386231909767233 0.7657461122548185 -0.06336862607981067 0.0597866455552946
0.6802380648899636 0.6392261678280116 -0.18344284020782092 0.6846367060643532
1.0354037452765223 0.5977906310553475 -0.12321152064482188 0.04570704099266092
-0.860443943075418 -0.4967775421571724 0.49819975654175885 0.2964695886031375
-0.4881208833098404 -0.4881792234435569 0.5364833744637884 0.02983856181509917
-0.24141275675119095 -0.5127715284736037 0.2944343330760092 1.0164945688327154
0.07981802661076869 -0.6677677050113116 0.2849698956035009 0.20103860981914692
0.4846527913727739 -0.7634525860421275 0.32404295731634475 0.5730837461830789
-0.6668360507568023 -0.178635473342245 0.5364833744637901 0.029838561815090116
-0.32652061822368245 -0.18851676682740381 0.47663946766274146 0.08265181053152927
4.2792053850983935e-15 -0.19764810478165956 0.2795166303595633 0.16129176817464086
0.3265206182236775 -0.38654107741148636 0.33661513480894034 0.0826518105314264
0.6668360507567955 -0.4462562183221714 0.34724693090229597 0.029838561815095737
-0.5647795483711142 0.04731618409263956 0.2944343330760202 1.016494568832887
-0.17116827975076576 0.09882405239083288 0.27951663035956675 0.16129176817486332
0.20571741929655957 0.11877100740786442 0.31677186740678515 1.1302885841637178
0.5311349725786935 -0.07568749671934083 0.3520119879318788 0.2226243021679751
0.8937051325478192 -0.08312144806079873 0.3152255622801097 0.6846367060642249
-0.5383947830612398 0.4030082912305259 0.2849698956035069 0.20103860981914143
-0.1714940835327091 0.4760456889468464 0.3366151348089379 0.08265181053123499
0.20002019138155608 0.4978201274511526 0.3520119879318716 0.22262430216793502
0.5154532029609818 0.29759704548416654 0.2104328889229365 0.4739244065246883
0.8956258701590138 0.28377613027104354 0.20066002605353753 0.6686240582957697
-0.418842938411021 0.8014479223649262 0.3240429573163544 0.5730837461830653
-0.05305119628538053 0.8006250692757674 0.3472469309022912 0.02983856181509339
0.37486728065390146 0.8155320723093495 0.3152255622801088 0.684636706064341
0.6935702728818598 0.6337466907087269 0.2006600260535275 0.6686240582958021
1.1193256120083057 0.6462429434038341 0.21495785960140248 0.2205457060821134
-0.7199534071147236 -0.4156652934016694 0.846294260790669 0.25876534289243713
-0.2865165843764277 -0.3942084120081236 0.8278043200451709 0.5730837461830658
-3.058295103614188e-15 -0.405017446249372 0.5727811654835726 0.3474533529650616
0.28651658437642863 -0.6490585935965782 0.6475980284573577 0.5730837461830197
0.7199534071147241 -0.6593387831118875 0.6739910838211829 0.25876534289245323
-0.4846527913727678 -0.05102643467146724 0.8278043200451646 0.5730837461830541
-0.07981802661078252 -0.04608295914992242 0.7245673951623564 0.20103860981914135
0.24141275675118432 -0.1066715085517142 0.581590411002775 1.016494568832875
0.4881208833098334 -0.34307496828839995 0.6390875772630312 0.02983856181511416
0.8604439430754102 -0.30411472092915065 0.6344329439146192 0.2964695886032008
-0.35075539742785616 0.20250872312469023 0.5727811654835812 0.34745335296513397
0.02832614210980328 0.26240533442001845 0.5815904110027833 1.0164945688333464
0.3386231909767464 0.19550419046426304 0.7430752335500378 0.05978664555498597
0.6802380648899956 0.04012382091456863 0.6638158240467151 0.6846367060645213
1.0354037452765508 0.08309860799409383 0.6046729188136377 0.04570704099271349
-0.41884293841102466 0.5726599374738232 0.6475980284573605 0.5730837461829729
-0.053051196285384614 0.5942625692082176 0.6390875772630155 0.029838561815111724
0.3748672806538944 0.5690415343586066 0.6638158240467166 0.6846367060645366
0.6935702728818464 0.4004329837502654 0.5306154347217301 0.6686240582960395
1.119325612008298 0.41807852805927453 0.5376310702326018 0.220545706082261
-0.21102743231785537 0.9531673316584575 0.6739910838211846 0.2587653428923656
0.16685089754823879 0.8972236737003288 0.6344329439146191 0.29646958860323525
0.5896673781802786 0.855136642585981 0.6046729188136339 0.04570704099272999
0.9217294320802786 0.760325151076114 0.5376310702325973 0.220545706082171
1.3854934612358791 0.7999150228050027 0.5656253369984031 0.0034589674288061823


-1.3844545514492308 -0.7993152079600175 -0.5652012038540555 0.02158493772511048
-0.9148270920087334 -0.7520867101734587 -0.5318056128039248 0.32215315449636395
-0.5844238030253887 -0.8629278764300315 -0.6101821530985806 0.3059504891989875
-0.17593321047776617 -0.8859108604239244 -0.6264335769325765 0.2925244262709772
0.20895499243609217 -0.9383188446468468 -0.6634916179649176 0.5782405019590752
-1.1087397428632426 -0.41622014666307905 -0.531805612803932 0.3221531544963357
-0.6944116448493939 -0.4009187500822202 -0.5507632367815375 0.3566126415307568
-0.3707673671694953 -0.5865563019770134 -0.6710550433975843 0.2589805838853548
0.051385295049277344 -0.596998359220881 -0.6511663228864946 0.40936481695437377
0.43318849776907786 -0.5585287693796003 -0.6427577611053431 0.48171894693197875
-1.0395293641348766 -0.07466192178128163 -0.6101821530985777 0.3059504891989024
-0.6933563418467137 -0.027815807874560824 -0.6710550433975837 0.2589805838852927
-0.3410365256567459 -0.19689752989140924 -0.7483427706754149 0.23747356885494667
-0.024206571260448208 -0.2446631410978689 -0.5976024969696917 0.39303915858844996
0.35908402468624595 -0.20731725831430317 -0.5863817568441805 0.33723611720200275
-0.8551879158545388 0.2905928005688597 -0.6264335769325772 0.2925244262710347
-0.49132309757826703 0.3430001505040651 -0.6511663228865029 0.4093648169538811
-0.22398778119067078 0.10136806489887229 -0.5976024969696763 0.3930391585883672
0.09095821987459551 0.05251475272961186 -0.7388695496274118 1.1567330515044556
0.46944863309845775 0.0373909788926704 -0.8312425012381665 0.48171894693191936
-0.7081304600957864 0.6501197540206576 -0.6634916179649148 0.5782405019591115
-0.2671058541426551 0.6544166283850374 -0.6427577611053344 0.4817189469321057
3.979850483987693e-15 0.41463451662859674 -0.5863817568441716 0.3372361172021073
0.2671058541426534 0.38785895258880604 -0.831242501238175 0.4817189469320715
0.7081304600957898 0.40883931175767135 -0.834102654856762 0.5782405019590816
-1.1087397428632506 -0.6401311890033327 -0.21514757996125441 0.3221531544962759
-0.694411644849405 -0.652904142769373 -0.19440207692345388 0.35661264153071126
-0.37076736716949854 -0.828195529640151 -0.3293255704350026 0.2589805838854055
0.05138529504927435 -0.8129249498647599 -0.34580000992093507 0.40936481695378496
0.43318849776907625 -0.7921740851770254 -0.312333386719685 0.48171894693209044
-0.9126373962990878 -0.2749260537386537 -0.19440207692346329 0.35661264153067873
-0.5064132676677439 -0.29237783640915793 -0.20674235079356656 0.021650157433099636
-0.20335001552840243 -0.4868848870756701 -0.34427960530846075 0.1823179042778417
0.1730543248941737 -0.47021077179119797 -0.3324892253205057 0.3220707784054661
0.5426456477726522 -0.4183261162753304 -0.29580123356571264 1.1567330515049752
-0.9026220515538281 0.09300380595700543 -0.32932557043499994 0.25898058388535866
-0.5233296886904536 0.06733616423029216 -0.34427960530846435 0.18231790427805744
-0.21083758493732313 -0.12172713641885143 -0.2907438661272906 0.19004737588624976
0.1829942428873289 -0.10565177539114884 -0.29882834729392466 0.9455288810967819
0.5706718463466666 -0.07083873257593488 -0.2947715604375685 0.39303915858823685
-0.6783210104284394 0.45096344582600717 -0.3458000099209446 0.40936481695409005
-0.32068731105717974 0.3849748274887232 -0.33248922532052116 0.3220707784052848
1.1136298770484861e-15 0.21130355078229837 -0.298828347293918 0.9455288810966533
0.32068731105718645 0.1851489053645625 -0.4737874899113716 0.32207077840532417
0.6783210104284418 0.17570222732396254 -0.5404390841214155 0.40936481695412724
-0.46944863309846063 0.7712392862837472 -0.31233338671967104 0.48171894693207573
-0.090958219874583 0.6791079743618412 -0.29580123356570287 1.1567330515046428
0.22398778119069077 0.5296356824487427 -0.29477156043755026 0.3930391585879965
0.49132309757827136 0.49959211328977915 -0.5404390841214126 0.4093648169540088
0.8551879158545429 0.493742973426332 -0.4827847121058425 0.2925244262713437
-1.0395293641348615 -0.6001725582137761 0.1330021161155682 0.3059504891988653
-0.693356341846698 -0.6419486982726678 0.19746001930281631 0.2589805838854506
-0.3410365256567286 -0.7711768403591898 0.06381081877836062 0.2374735688548139
-0.024206571260465173 -0.6449794177809829 -0.031469789245728554 0.39303915858805644
0.35908402468624157 -0.6219517749428963 -6.497741309881948e-15 0.3372361172020501
-0.9026220515538291 -0.279489856777947 0.1974600193028063 0.2589805838854473
-0.5233296886904517 -0.3021445366403537 0.17824501289792719 0.1823179042779153
-0.2108375849373192 -0.3146916579089525 -0.01785082277915118 0.19004737588632376
0.18299424288732521 -0.3169553261734457 4.498383019365129e-16 0.9455288810964482
0.5706718463466584 -0.3015262032404318 0.03146978924572756 0.3930391585879257
-0.8383769973896308 0.09024212534249243 0.0638108187783608 0.23747356885475884
-0.3779497625768616 -0.025244875673797892 -0.017850822779151194 0.19004737588638404
-4.222545203316533e-15 -1.3112573433473092e-15 -1.6141191302594647e-15 1.0034362432958513e-26
0.3779497625768624 0.02524487567380035 0.01785082277915144 0.19004737588647638
0.8383769973896341 -0.09024212534250016 -0.06381081877836389 0.23747356885480728
-0.5706718463466562 0.3015262032404302 -0.031469789245725445 0.39303915858794786
-0.18299424288732294 0.3169553261734504 2.3898345916815964e-16 0.9455288810963416
0.21083758493731844 0.31469165790895287 0.01785082277915228 0.19004737588639842
0.5233296886904502 0.3021445366403517 -0.17824501289792585 0.18231790427780428
0.9026220515538264 0.27948985677794425 -0.19746001930280316 0.2589805838854475
-0.35908402468624145 0.621951774942898 6.6725048243058554e-15 0.33723611720202823
0.024206571260469004 0.6449794177809856 0.031469789245732425 0.3930391585879304
0.34103652565671955 0.7711768403592117 -0.06381081877837155 0.23747356885481644
0.6933563418466863 0.6419486982726701 -0.19746001930281226 0.25898058388551376
1.0395293641348478 0.6001725582137766 -0.1330021161155653 0.30595048919874085
-0.8551879158545462 -0.4937429734263339 0.48278471210584256 0.29252442627121567
-0.49132309757827636 -0.4995921132897806 0.5404390841214084 0.4093648169541003
-0.2239877811906848 -0.5296356824487413 0.2947715604375517 0.39303915858803584
0.09095821987458541 -0.6791079743618462 0.2958012335657059 1.1567330515047036
0.4694486330984621 -0.7712392862837504 0.3123333867196701 0.4817189469320973
-0.6783210104284438 -0.17570222732396187 0.5404390841214141 0.4093648169541358
-0.3206873110571874 -0.18514890536456144 0.4737874899113751 0.3220707784053452
