500 27 0.001
-0.14188869414261462 -0.4542970102854469 -0.46968128061247555 3.5929227408650037
0.40724311550625025 -0.10643293629980799 -1.0615955019687857 13.74399439877793
-0.3269447513208071 0.45044455942472567 -1.0383846439218394 19.74640389667704
0.056247776550980885 0.7001172994137032 -0.1953444458449231 5.137589589384177
0.3657570746256901 0.24753899530009868 -0.7149876640002912 3.9929047678175458
-0.8601469716078053 -0.6883201354504842 0.1981707431823037 7.301078052454106
-0.34165359969818215 -0.818137098501294 0.1553613553051926 7.1953088694881435
-0.27206668118742067 -0.1934387258558945 0.08892552781278715 5.935956869491293
-0.6534493658417997 0.04541673296784744 -0.28040433635298373 4.8690064891417
-0.11415101461118732 0.29367008032513575 0.22108788666343307 5.732767928289763
1.1147021110193402 -0.03215534189422197 -0.4384879608901249 17.42074302087199
-0.8459377805795477 0.5325807160965711 -0.2504882225783969 17.428668423857392
0.6311090330987396 -0.07849956189639055 0.10347463751638976 7.1224605966830286
1.1143907461839262 0.24170859797794036 0.20117590554845646 8.170284252972582
-0.19977231521430186 -0.2676304656993193 0.5429063756002498 6.01760391456432
0.03534305692322169 0.00964809072092546 0.759838075595697 4.885148773852638
0.5817321016197692 -0.21877422461910734 0.4664103558339181 5.717730089649108
-0.448613777117698 0.5163566127501465 0.49537539721985857 7.2815058843364495
0.05925859045614461 0.423935358452359 0.6251254591469726 3.755418297224071
1.1053314837877846 -0.4936555241739658 0.686822642586983 16.56476684135891
-0.05710521720757505 0.9150531940046702 0.9489820125140382 24.383632732342104
0.8962722524730171 0.5000397169527837 0.6879441166583675 10.182588942242594
1.1079241791252583 -0.07355074993892755 0.7340435098596201 13.498285899829582


-0.8386285153574238 0.014112987785962587 -0.5937796217890686 7.437027370249413
-0.731468430763089 -1.0220777359621303 -0.017500595754161817 13.656623999952917
-0.49600616402129816 -0.9337313013770647 -0.9622793849543989 18.689428007064596
-1.2625532494918406 0.4787060541349174 -0.9801327045060795 30.03301837584959
-0.1327052932969181 -0.47554031247961354 -0.483118935402815 3.5700956198392584
0.42236385047986447 -0.10284285974897893 -1.1115353165552597 13.613872996191501
-0.31786005264754236 0.47277487506963867 -1.0964015543441235 19.72586682844629
0.06289410123152517 0.7306442098552439 -0.18837608373835862 5.109858650819668
0.363643839745657 0.2460195078354122 -0.7432496648579517 4.061403024461488
-0.8831702172796657 -0.7166901592783348 0.20927798050346452 7.286566027884234
-0.35881077284805096 -0.8514899534624286 0.16202286510648403 7.321300408797804
-0.306099435669954 -0.18895642682299488 0.09171975238388498 5.924880037741986
-0.6750520695365582 0.04707626523774809 -0.2987295731043147 3.195827760328668
-0.12236370243226817 0.31817479479252 0.24339180001572583 5.925811568981059
1.165633277415457 -0.034639068330016426 -0.4681605119898552 17.38723541603428
-0.8970799276043864 0.549906208671606 -0.2741538902845296 17.332712348383286
0.6640662201941768 -0.09642381893008593 0.09927801249744382 7.125820291886032
1.1500842694206939 0.2336265108857331 0.21824682772105647 8.137955882976154
-0.18116214430791636 -0.2742999525410797 0.5713561378869678 5.993221330582298
0.0328769532615726 0.028390002194064422 0.7844695081171733 4.756702116384833
0.6006301667778395 -0.22352701321512805 0.49386406536884897 5.606727961394585
-0.4655467749441991 0.5485456451164423 0.506019685588805 7.083472257488609
0.05502011592159376 0.44238915797672257 0.6444933974780824 3.5817276405443312
1.141128653050743 -0.5305172402107187 0.7121819080142922 16.27091707597203
-0.05300351087898863 0.9526537560945944 1.0076058401132868 24.295616954395435
0.9339887113049375 0.5005921753844257 0.7126989846036517 10.173522549353146
1.1291801022760388 -0.11287630867645827 0.760791071881745 13.644489220167898


-0.8521656813825541 0.04082783678296666 -0.6213553275375279 9.08601595137053
-0.7505127707986289 -1.0656789956077937 0.0035018403921322394 13.390390561647564
-0.5294746863741621 -0.9642934688028736 -1.0032910096592313 18.67301317922417
-1.3143683079623718 0.5149934955625945 -1.0248706682521478 29.999273345227376
-0.12357434948091779 -0.496752519954985 -0.4964950803652241 3.553327865868841
0.437439662922554 -0.09902490996338757 -1.1612261192189608 13.499080249032488
-0.3087699927482117 0.49508844681020525 -1.1543927513428425 19.70980276296476
0.06950830600168521 0.7610826212016952 -0.18134202490198983 5.088284852929153
0.36154829913190994 0.24427805534941688 -0.7717313619337973 4.123879405576282
-0.90569997604224 -0.7455944149064275 0.21998634608884296 7.294726941774005
-0.3766922446438745 -0.884924860814749 0.1684451066687072 7.47186531892999
-0.3400638884339654 -0.1843831707564303 0.09479116625680604 5.915404755891162
-0.6935045130523498 0.0494980917020387 -0.3113303833904811 2.043802394176561
-0.13066043564489335 0.34282843640949306 0.26640644314460055 6.1411424006134006
1.2165350190410413 -0.03711158225592992 -0.4977879515612341 17.362933929860112
-0.9481186329336183 0.5669541819524082 -0.2978811172104855 17.255799077485232
0.6970235073105547 -0.11447657181553138 0.09575397201708043 7.118615659305652
1.1856140499738668 0.22545872121695518 0.2354381280329538 8.108788482646847
-0.16227178256731203 -0.2803608443631894 0.5997513174748104 6.01185587488575
0.030100889552859597 0.04730693211012077 0.8084142339551823 4.633922473491313
0.6197342138734067 -0.2280285485842006 0.5207643134709588 5.486214905678949
-0.4819502914291633 0.5804741609781615 0.5164941688091014 6.901428970374846
0.05030876995518151 0.4601198308576096 0.663532492470237 3.410004407812583
1.1768455774012982 -0.5666328777948363 0.7375909541993014 15.987699490961576
-0.04889834864805381 0.9901653668560362 1.0661605456048544 24.234412898600223
0.9717479598952434 0.5009996001285661 0.7373516218347964 10.163162022517604
1.1503196470827164 -0.15281301229793562 0.787321144953553 13.816247604375942


-0.8675426444476264 0.06748718010611805 -0.6524253802980974 9.872613924926425
-0.7692834907968485 -1.1084755689199972 0.025097754956624307 13.111138209054092
-0.5629350361423525 -0.9948422196949692 -1.0442857667773324 18.661589745110632
-1.3661585944349637 0.5512673154560791 -1.0695825214372843 29.97359640348862
-0.11448223772690312 -0.5179404348322033 -0.5098284576184975 3.5410542371355347
0.4524690644543587 -0.09502044644753588 -1.2106996026347756 13.398799937539977
-0.2996731258253962 0.5173879048218202 -1.2123634945957988 19.69691303981848
0.07609443978342532 0.7914511871144799 -0.17425173689044146 5.071408643980307
0.35947603190306915 0.24235503880444545 -0.8004102348147687 4.1797216611147565
-0.9277443554321171 -0.7750718464154187 0.23030468339864166 7.322301577933681
-0.3952936934133863 -0.91849103560365 0.1746476186163656 7.643783383701678
-0.3739865167177471 -0.17973050687401937 0.0980001333167589 5.912804484138943
-0.7100875420162993 0.05213926335631534 -0.3202881709795102 1.6754746569623353
-0.13900934129388975 0.3676853949569071 0.29014845666109707 6.374734488168869
1.2674148172353323 -0.039577516172832394 -0.5273832724311533 17.345177510541287
-0.9990686161898206 0.5837794260608059 -0.32166615453425046 17.193648125368735
0.7299630583869968 -0.13262319526838154 0.09285905250891056 7.108475879871027
1.2210005608412247 0.2172236511952822 0.2527316637534967 8.082608005858253
-0.14313389375253416 -0.2858189973473091 0.6282215074757729 6.057746069415199
0.027052138230655977 0.06637276659813945 0.8317014210569472 4.518999595630513
0.6390521874626731 -0.2323330883155656 0.5471472262346845 5.397788551445133
-0.49787045659546975 0.6121493183061856 0.5268080208718451 6.732191217056294
0.04515181718280745 0.47711355859459315 0.6822308377121443 3.2413862563605775
1.2124728949089294 -0.6020155199237123 0.7630601990376757 15.713434212346975
-0.044791838727149674 1.0276168945266917 1.1246658413518746 24.191670844386337
1.0095405534412087 0.5012898970401369 0.7619115733756456 10.152395075656877
1.1713738196818233 -0.19337842112240775 0.8136488026834215 14.006372700792527


-0.8833774436619405 0.09424641220906636 -0.6843629832027655 9.91648175677705
-0.7877785284635346 -1.150434296160995 0.047248480504913946 12.820400308478979
-0.5963894016538138 -1.0253817847364628 -1.0852687640518952 18.653535173764237
-1.4179299848005884 0.5875311848187841 -1.1142736232819233 29.95362762500379
-0.10541866428736438 -0.5391094989392937 -0.5231320167583503 3.5320366698270913
0.46745261489324025 -0.09086456554437797 -1.2599852427077345 13.311945071148727
-0.2905690768249418 0.5396753013635508 -1.27031761905236 19.686352103250968
0.0826561799352551 0.8217643997458492 -0.16711355373079648 5.0581415821502445
0.35742990605896624 0.24028482885153551 -0.8292631922553817 4.228839807127177
-0.949314745189625 -0.8051429080910832 0.2402547059169388 7.366389163821513
-0.4146154149070619 -0.9522280096944091 0.18065017474668416 7.835386938294316
-0.4078982237168455 -0.175003544817797 0.10125068413560971 5.917461881226538
-0.7261821746973761 0.05479965743281798 -0.3282268797457982 1.6456134476661914
-0.1473810046446968 0.39278150121264765 0.31463647418259333 6.623834251386464
1.3182781731919604 -0.04203962654252195 -0.5569555156917282 17.332097200237452
-1.0499419518555178 0.6004264020886392 -0.34550493396359483 17.143183761697465
0.762886387656902 -0.15081747085576133 0.0904699682245229 7.098742181110034
1.2562619071326147 0.20893597385338267 0.2701123559518608 8.059237736652275
-0.12377931524583334 -0.2906886810086459 0.6568381173754476 6.115816636119546
0.023772815193532377 0.08557980557477265 0.8543617580560257 4.415051459932982
0.6585717670161032 -0.23650558175351424 0.5731295867156759 5.342449426828354
-0.5133427356539985 0.6435770042409229 0.5369707486740746 6.573335000357548
0.039565132339402655 0.4933604554226761 0.7005748610177555 3.0768580571964965
1.2479975280484217 -0.6366840189642429 0.7885965969730651 15.449008093160185
-0.040685109975378615 1.0650274724029447 1.1831357881927091 24.161617783701615
1.0473599535603906 0.501484145762618 0.7863873501696427 10.141752706136261
1.1923714105517285 -0.23457455787110534 0.839786673604805 14.20711281174736


-0.8990994076055133 0.12103937979058291 -0.7159512884431171 9.69380295611331
-0.8059891098518256 -1.1915301138241503 0.06990928099259223 12.518626862752853
-0.6298393673659377 -1.0559149538199695 -1.1262434471474585 18.647779049816805
-1.4696867380157408 0.623787592073052 -1.158948016854634 29.937896613689453
-0.09637602664341006 -0.5602638829827887 -0.5364146643754708 3.525358708703285
0.4823923161749893 -0.0865865901213743 -1.3091098507872319 13.237273102956484
-0.2814580672170223 0.5619523008024004 -1.3282580207397716 19.677567768005925
0.08919682769577725 0.8520335716417079 -0.1599347068626191 5.047663942901527
0.3554108380408246 0.2380961777762731 -0.8582678487621476 4.271490389735922
-0.9704221902704481 -0.8358183275871838 0.24986313902916224 7.4246913147236535
-0.4346621733984474 -0.9861689881333149 0.18647314629104236 8.046006397841866
-0.44182433414117456 -0.17020534419566474 0.10448102227665412 5.927704476689157
-0.7423574696645286 0.057509486194595096 -0.33636006639710314 1.712429002072442
-0.15574786000693083 0.4181388593191157 0.3398898642043207 6.88603873257433
1.3691291364911269 -0.04449955353294875 -0.5865110141035675 17.322377417734213
-1.1007485146397347 0.616930346336963 -0.36939371422822365 17.101787087945976
0.7958003109120179 -0.16902618006719025 0.08846761696443402 7.090579957001303
1.2914140217026975 0.20060745276012867 0.28756780903254775 8.038486251497046
-0.1042425476466241 -0.29499477399817914 0.6856285407956778 6.175161245481158
0.020307031199329053 0.10494014368042173 0.8764276882409316 4.32533138720364
0.6782741239478947 -0.24059693894527445 0.5988240556021037 5.312503936544822
-0.528394463026785 0.6747619192582537 0.5469922241218484 6.4230140329232
0.033556099725084804 0.508853570711202 0.7185507138727579 2.917662017603707
1.2834053445130107 -0.6706694283482919 0.8142035331360649 15.198725881783808
-0.03657871491092644 1.102409834987224 1.241580343676347 24.140303672540284
1.085201510581489 0.5015983364709541 0.8107865738500674 10.13152924191645
1.213339423420809 -0.2763838962465458 0.8657470866147893 14.408459335827777


-0.9145894047267418 0.14779476831631408 -0.7468806682410444 9.433195863895467
-0.8239029638539689 -1.23174122184759 0.0930328552384433 12.205720485265907
-0.6632860775416088 -1.0864435959787553 -1.167212168781679 18.643610101713502
-1.521432047254661 0.6600383097038056 -1.2036088404253482 29.925389002855404
-0.08734876846403972 -0.5814067316640343 -0.5496825398376416 3.5203624700675467
0.4972911019141088 -0.0822107081015544 -1.3580973722802088 13.173479003373497
-0.27234062547870763 0.5842202966899138 -1.3861869670071594 19.670188315507293
0.09571930772584276 0.8822675703168659 -0.1527214061692957 5.0393531415338275
0.353418396943144 0.2358128047065795 -0.8874033096921352 4.308141803023794
-0.9910754271359399 -0.8671044242759578 0.2591577802501336 7.495526806540795
-0.45544273100237254 -1.0203429284587424 0.19213801018976556 8.275513184679365
-0.4757821233528367 -0.16533857443268027 0.10765245068579289 5.941494427553492
-0.7587320035800277 0.06031208321183341 -0.3449950383075512 1.7923388691356583
-0.16408478520714923 0.4437684549081155 0.365925308971477 7.158038026891994
1.4199706965873367 -0.04695827202782901 -0.6160542385461061 17.315089678458133
-1.1514962387872414 0.6333189267075197 -0.3933288715842332 17.067347729496266
0.82871172039264 -0.187229321594292 0.08675607171543528 7.084215876376439
1.326470866532861 0.19224755606472022 0.30508788590347874 8.02014968215603
-0.08456057803912248 -0.2987738038574387 0.7145918062510948 6.229106457737203
0.016697396273755376 0.12448450349188912 0.8979322017232936 4.252578402296199
0.6981388797653851 -0.24464343998340785 0.6243197005041236 5.300013530558598
-0.5430467495740964 0.705707737575916 0.5568827393730967 6.279838170204885
0.027126997611163738 0.5235893720869613 0.7361476193602877 2.765830371497472
1.3186851041790093 -0.7040244677735142 0.8398800128990124 14.971614612142663
-0.03247288396063344 1.1397725194543853 1.300006544650432 24.125037260373183
1.1230618005102013 0.5016447110533991 0.8351160878424148 10.121869950644284
1.2343011395237014 -0.3187621242924247 0.8915443453141163 14.595923250896922


-0.9298712052573188 0.17447872556869493 -0.7771709271467642 9.205373881682045
-0.8415067770904366 -1.271046549202292 0.1165705966313708 11.881516434363558
-0.6967303603476925 -1.1169689834076486 -1.208176556410521 18.640551107318835
-1.5731683470515525 0.6962846270107195 -1.2482585669541937 29.915364522115834
-0.07833284374130918 -0.6025404105529562 -0.5629398998501407 3.516581522081408
0.5121524315803316 -0.07775666141280069 -1.4069688704213417 13.119265785167547
-0.26321741592492504 0.6064804800522603 -1.4441062868951406 19.663951059472495
0.10222618138739835 0.9124733730498907 -0.1454789451468615 5.032733114049133
0.3514512724772915 0.23345405155269366 -0.916650599823911 4.339374900753819
