50 125 0.002
-0.153880135052326 -0.3172769037981872 0.6362340142438417 0.05246230923923598
0.2159758049416905 -0.44117572945897904 0.7728185207736001 0.6810034104589839
0.6285671296893307 -0.45356229092617506 0.7738657923911945 0.3963544644719345
-0.634701300857525 0.03246505771621619 0.5357404841626296 0.48079822124504984
-0.2832452863686258 0.01199034086046498 0.5861962846234957 0.9746493657015632
0.1049053494253782 -0.046248258091099066 0.6810311277777482 0.7685812673772507
0.4767692252502142 -0.11589312723385078 0.7720707935129569 1.3165226207773433
0.9053975948559032 -0.18687899146651785 0.7626545443986007 1.1727073076018641
-0.43260074175609464 0.3617391793108049 0.5662949295520968 0.3926480179329538
-0.06399324749218477 0.3042194583584296 0.5963860601657278 0.33761267004801926
0.3517153472740122 0.24411136122586566 0.617135633153378 0.15838706125123708
0.7267760221062863 0.17026979321080926 0.6707703964261742 0.6512377644872511
1.0843546318351567 0.11571396821142177 0.7266804736809152 0.5955622936893192
-0.22250218897809768 0.6323989845620265 0.5414579009630845 0.7482112009274847
0.1607358451394345 0.5688606923341859 0.5641211942711309 0.17467604401305808
0.5578134310961396 0.5215216968928107 0.5919137410926699 2.000604855314024
0.9388639518468872 0.46990676751175064 0.7094201403219049 0.42171669174046905
1.3177548620354267 0.42893098873924723 0.7205909189093342 0.5450355256084418
0.0336908774837197 0.9236541221735661 0.48145954339459374 0.07711471236275533
0.3819938560881602 0.8415959297861899 0.5610504861065005 0.6493656580963771
0.7405538836874255 0.8122455713538509 0.6825851453552018 0.7555700859731382
1.0974904334530613 0.8329076677287457 0.7027707853018859 0.716528584150924
1.3976599695999385 0.9882429970277661 0.5782832024465931 0.8490942569692536


-1.1237465041966352 -0.8701581849733532 -0.7236106791710478 0.08708824731943933
-0.7937077310853498 -0.5488994804178889 -0.868000001692702 0.45495721309074255
-0.7368925683530723 -0.8555554409389715 -0.6606530859800172 0.2604773510013274
-0.39985931516211576 -0.9718194222177653 -0.505563430420974 1.0306798992927673
-0.05189451467588571 -0.959549334298015 -0.5749427154514234 0.7752828489621534
-1.1514266840311245 -0.5141341270421713 -0.8293363044676113 0.7827320492504839
-0.8857927861330552 -0.25575161554846215 -0.6460710979788591 0.05953300221656495
-0.5936060117526862 -0.47833518594560714 -0.5806551584576733 0.002387118856325105
-0.2210845121376954 -0.6043916572421028 -0.5669298138360068 1.2341827312341263
0.21025662550537905 -0.6392083475427417 -0.5143124886998263 0.6985965201028033
-1.2332780251122328 -0.11463640159686876 -0.7506147097102125 0.4728987200589159
-0.563575310176003 -0.23680434390588645 -0.846718273020028 0.4018293133424169
-0.305097333048792 -0.2561564840935153 -0.6103745840832899 0.4135046374268795
0.0545577683007587 -0.309745262668375 -0.5639379168561011 0.3614477048170882
0.43709131587308614 -0.33263797617211416 -0.5246912673366494 0.512717585156863
-0.7961721013284326 0.047446199202690824 -0.7465671053780865 0.551305657925688
-0.4460932802183815 0.08826447965625618 -0.7305776541784129 0.37189422291134344
-0.079255308171591 0.05620594539875379 -0.6458294080743507 0.2787718854146056
0.27232390079099333 0.0062268716352814205 -0.6009874537000142 0.632163362770883
0.6476598104343405 -0.03132042453788052 -0.5441571600325096 0.19115377680852078
-0.6428198899982609 0.44977694933933837 -0.7543082333049703 0.47747786252576063
-0.23901164652033638 0.41714736487214427 -0.7200190417334573 0.6156178620943484
0.12217378443639938 0.3386904935651056 -0.6807675128201859 0.10034070310246312
0.5533956789240065 0.3577010631019672 -0.5949492723895997 0.5073558096776071
0.9249424864362745 0.21420296713639372 -0.5417056175872279 0.41702151280271255
-1.3216089013929069 -0.5945198329401004 -0.5174927787796948 0.4218660318379276
-0.972205242594826 -0.5984742861412764 -0.5209749214199113 0.6398895130439941
-0.6682609614869871 -0.7012030173508613 -0.318976359661338 0.12710569814219302
-0.23330694025180754 -0.7679594572479389 -0.22374075232986804 0.630571255372099
0.12165561345529415 -0.8534242247690861 -0.22175145693941636 0.4472165025064922
-1.1470557339995318 -0.31594064381565107 -0.3752990712440988 0.5155299614126293
-0.7682362464864135 -0.32575269624764785 -0.3118888031664471 0.9521688039323911
-0.42171417199499905 -0.3947935657902724 -0.2870610235014499 2.0689842661133007
-0.04353871512682174 -0.4570163998979005 -0.27331507145638806 0.9985557236589065
0.3251954050865001 -0.5261991487425363 -0.12912543058347928 0.12249541686052672
-0.9700008200502714 0.0021458630601266485 -0.40763771664970005 1.0902943497472504
-0.524648177903462 -0.06097258373470699 -0.3895081825956239 0.06917316166519323
-0.16970459500116788 -0.11231896228490211 -0.3094064610703911 0.7474133748568565
0.19558742354406028 -0.15069967641913284 -0.250494131828798 0.2494072795465418
0.5607113848464916 -0.24953689800196482 -0.15190393984035153 1.1122052670558924
-0.709314926732996 0.2570508956944868 -0.42926219416734335 2.249428523999563
-0.3026638795971839 0.2337641214167313 -0.3901903598509341 0.7268059645769217
0.07701389073220781 0.20594822551697764 -0.32917660257043674 0.5764867762729924
0.42717304471993683 0.12160186652288191 -0.29682471921978326 0.39395567108818996
0.8098268407366281 0.036010684360287905 -0.23893835331951443 0.22506111699913586
-0.48179894654017935 0.5515911558480185 -0.44827429826806714 2.0712833362699774
-0.08615111891073937 0.5269049553442468 -0.37648476603563896 0.026097231460938012
0.2896515663929878 0.5528433913131068 -0.42525353750917244 0.7657691635777234
0.6727326694056878 0.36633617306623284 -0.25473434831384095 0.32920479722944157
1.030946087818941 0.35141531735025533 -0.20835942229592785 0.6216661697136339
-1.2131126119398505 -0.51688532363397 -0.07188299658121268 0.33849593162759906
-0.8366038360026091 -0.560411964483831 0.006693825616748853 0.46088099553211054
-0.4681330944650123 -0.5995526304278934 0.0017446771313286331 0.13724706065842077
-0.04563598407434881 -0.6318369615684213 0.04154190739942214 0.5435102528834033
0.2670368038977661 -0.7328624486859678 0.1858307421463078 1.1692423479189127
-0.9894532319112758 -0.18937413546038087 -0.056685317314997076 1.1099128941017509
-0.5862540051568362 -0.24802365131027693 -0.01964382277838544 0.3336072840608552
-0.2360580425053587 -0.27903255075831646 -0.0034295203046965156 0.05741696703753317
0.13613246097046147 -0.3204804315168283 0.08551765285659835 0.3384377931877661
0.47732752741585827 -0.39519490544994934 0.16661346616633868 0.782980980455992
-0.7683582100492057 0.1257997302117573 -0.06225533774523978 0.233809620801396
-0.38866519132449195 0.053136749908284986 -0.06920146503195579 1.1314217886546272
0.005333977894696475 0.0012869533285834599 -0.012020889847205488 0.6510562925178291
0.3639839502256482 -0.04599620501363567 0.061660921029297794 0.1570269334762133
0.7348508198381077 -0.10749606902244169 0.11687857515932143 0.9434897141110592
-0.5222102754501323 0.3867696232124986 -0.1430847825577069 0.462332370823509
-0.17447274863157966 0.3454551996892142 -0.07970267861950286 0.4099248037099002
0.22290270731241507 0.3049096803839092 -0.019519527181664123 0.36098540152798486
0.5804415239859413 0.2543623902367155 0.05502762055181567 0.028688280081846658
0.9784094392442935 0.19316993139928815 0.11315426546368211 0.07658358752323782
-0.2985793016490312 0.6843137118251977 -0.14404391812794867 0.25884642005058733
0.08357572979916963 0.6223832598288453 -0.0843323609939579 0.6750082375813421
0.4586465655158603 0.5592023555738846 -0.061162327431878244 0.6163136010979106
0.8210781295305242 0.5550218627086567 0.040722666453699846 1.2885978624713852
1.1806226897761276 0.5574579259216953 0.07665728625839527 0.5442792244187112
-1.0388276172402915 -0.439769973051029 0.2587671369842114 0.49346962503771
-0.6587516045396624 -0.42801188893265885 0.2816102338973134 0.27588963441948067
-0.29910566279575385 -0.4906658805516407 0.32190729507680954 0.16010506116849496
0.08527580607430466 -0.5110981295966168 0.4125375030425903 0.3117478828888989
0.43283831069251305 -0.5741596819682785 0.47099261496488126 0.6943069886340825
-0.8043829154883619 -0.09514464929657751 0.24656360394912827 0.4435489877711251
-0.41850356541747874 -0.13759032817015138 0.26545938661135743 0.2460168950191733
-0.08249251571662378 -0.19154603919190782 0.31814999004534167 0.5931231316198047
0.32253929889855915 -0.2004341290911301 0.4392479121801694 0.1352853171564614
0.7025707199905125 -0.2863126131373561 0.4354951899866097 1.1053682322306932
-0.5823933799473348 0.22060053836363144 0.21783997510602862 0.2247667785521296
-0.2184862851619022 0.160186182320737 0.24616069958937986 0.19721667790185446
0.14569940147033833 0.12432040117536082 0.2987693715761708 0.35691892179622525
0.5364602257830211 0.07150330331993889 0.3673732687147705 1.0672618792358577
0.9014589571806083 0.00544278278770006 0.40634808787586457 0.9760457249836549
-0.3454198102081742 0.49098271823261136 0.24795648269728668 0.2547639757826273
-0.007143591449986918 0.45786504274275014 0.23233111155849356 0.10571649822082788
0.3750380818564554 0.40110067881519973 0.28345122491172986 0.7164661907221446
0.751876358979027 0.3584159512331439 0.33115648109795925 0.12030919427086222
1.1044199626462199 0.3195222627806444 0.42154696917217477 0.6634252861558588
-0.1833394583398592 0.7936299243599009 0.2011892784928821 1.610114834226779
0.22732232051725162 0.7578608582875156 0.23776687290369786 1.8284986436019626
0.5693250899819149 0.7113283614722287 0.27249644531051515 0.37222098029075446
0.9272007014196578 0.6766587977167587 0.3807914409205743 0.5577811992006338
1.308356167519837 0.6312621355707423 0.4502904574003037 0.2640413576852995
-0.8788802362627081 -0.3527687644233571 0.6102786168747155 0.33562135845464075
-0.5260102067076767 -0.26741060274088035 0.6206363336700556 0.9348203599905603
-0.1395391377384344 -0.3266729992449226 0.6586183849119727 0.5480551185649293
0.22222883556489664 -0.43376329416611664 0.7982729799114666 0.15334076905579472
0.606106484634901 -0.4530541973257832 0.7572060503583795 0.25952581891881826
-0.6393335229738728 0.0721829286618931 0.5466414612269522 1.176227619581444
-0.28411182357678405 -0.0027368950700352185 0.5710856810351423 0.6505690989033731
0.10886474610943986 -0.016293576924220208 0.6955978745578391 0.429312495173391
0.4436216135315777 -0.1157803441011407 0.8059651528086609 0.28299767051166935
0.9010672957922333 -0.18046505610311298 0.8113571139865198 0.629680690889715
-0.4296312384781804 0.3605339565267217 0.5854258010879669 0.1325944038519513
-0.08138614424485562 0.29250334471602274 0.5959459486804842 0.23350844142097862
0.340074845385271 0.2137514406955767 0.6511460811036539 0.4241212855379551
0.7027505100692195 0.17928505298203232 0.6698087948649125 0.9301943674284733
1.0927388342856985 0.12350447094725375 0.6964227351871489 0.23645304648293214
-0.1789312058615363 0.6791651023100409 0.5452180930557823 0.5209896768316964
0.17429806737936795 0.5562388599537056 0.5473074176863175 0.28776773415678586
0.5261440582716769 0.51842456439919 0.5866620828170925 0.19144069063333832
0.9091748858366986 0.47500641815092054 0.6877992874448374 0.33146762793389684
1.3173472263728343 0.4280194821025874 0.7633993906449102 0.6103804249102511
0.031799914024386124 0.9260029584325614 0.4611407039105065 0.2428292928243509
0.3760569074414008 0.867615495351061 0.5877796889297249 0.2952788735658698
0.7380098929699689 0.7737836907707215 0.6847286675902609 0.10125677003699486
1.1065558692490334 0.7769237090316305 0.7181970928955196 2.0486015011545695
1.3772703427054898 0.9705756311039321 0.5844355579551892 0.010294221591272223


-1.1031671132465246 -0.8690058683254124 -0.7179055307570297 0.21610877130088468
-0.8053387753492692 -0.5643025384676739 -0.8527589494062608 0.17054599440014007
-0.7178797834072131 -0.8612128239286092 -0.6654141640185524 0.06335804562057329
-0.42241948453936873 -0.9190640928938303 -0.4668104692800945 1.2729645756594026
-0.05168539776480316 -0.9866466603681828 -0.5431880172709067 0.5540362626837988
-1.1517797224082187 -0.5234259045441924 -0.8620041683769837 0.45398923523976775
-0.8999537723633504 -0.2807892410064616 -0.6492328940799852 0.5104508732117751
-0.5890395692586249 -0.4798313372702832 -0.5995034091210925 0.16951491431631183
-0.25731020697229384 -0.6202395492482001 -0.5201542646712167 0.4958054313336775
0.23141208953338363 -0.6423624096651357 -0.5328600668372784 0.025381728948446137
-1.1856938563485813 -0.11107131863764477 -0.7366894907801355 0.8471470834464941
-0.5858456014159289 -0.24037874263523884 -0.8790612939199103 0.4084006346643807
-0.2929625023951849 -0.2518648213381794 -0.6185310002609385 0.44430080966042906
0.06316784697201527 -0.27692798298304927 -0.5709010830463861 0.5969482816543091
0.4156925268807565 -0.34062570336329423 -0.47763965415077553 0.7283341780352354
-0.7776983075913746 0.07319340764579368 -0.7725725341775946 0.8899018899688165
-0.4149797758429196 0.07613626402990317 -0.7361584574764688 0.5194281976141656
-0.07669156573880076 0.034339333927947566 -0.6552800390888032 0.16672963842955432
0.30752762710688536 -0.0020535994780234257 -0.5992329391383839 0.07958891503284765
0.6520033735418568 -0.033471764051089835 -0.5646478217242249 0.06346585880252784
-0.6651896579710086 0.46196493242184905 -0.7574282253580203 0.08361476467501094
-0.23515561808095622 0.43197688608967694 -0.6874933472632234 0.019058768436725455
0.1415148732263373 0.3424344180102196 -0.6648486906647648 0.2472807280196924
0.5169843089442274 0.32909516738040917 -0.6163636685939169 1.2354014154633512
0.9215891906544141 0.24718867788872864 -0.5508997602323583 0.33625209410115026
-1.3521643290276963 -0.6119135726327528 -0.5458391582096992 0.6131448892672441
-0.975444681862747 -0.5918443469471403 -0.5114022836637483 0.28302399773646025
-0.6649090561415196 -0.6983475045150133 -0.32153193628887644 0.08522460526970914
-0.23854021894595756 -0.7748430941686799 -0.22298292302549047 0.570622450660537
0.11405797902773045 -0.8278875534232507 -0.23691901370729088 0.4788078501840155
-1.1517917783763774 -0.2919821430644854 -0.34876669646884795 0.2334556809443464
-0.7943046206396355 -0.2909600475926938 -0.32042333331127226 0.9987119963734589
-0.4172212781194076 -0.3812887609003073 -0.2944548542884837 0.793386149352981
-0.0022111549474741355 -0.4561251401804043 -0.251587289737252 0.07397481972764679
0.3219312604361962 -0.5210368913067903 -0.15239743544126605 0.391003115621317
-0.9834181333893783 0.01860429445702754 -0.4445908947028462 0.3898938089651365
-0.5275210060697034 -0.061285079983936994 -0.40235450278003254 0.12086056703816483
-0.13650902316589653 -0.09751365392992457 -0.33783060947801197 0.1348426385536642
0.21196877684296672 -0.1846596627877117 -0.2583998930229618 0.05001942704820662
0.5502833150565175 -0.20588989174287686 -0.17463485057442987 1.1062998850467372
-0.6934853499606909 0.22402420943058185 -0.47871848997579247 0.6579132631576937
-0.31320654771816153 0.20145393695678754 -0.42414441670203495 0.9910274234467799
0.04798327904687128 0.19461655942725808 -0.35824722039501355 0.360555675646795
0.4101963604495248 0.11924376649950345 -0.2579784253592928 0.3314572823082015
0.8126152789857387 0.015042411816988122 -0.219213515818037 0.1483625445967928
-0.47964499130333915 0.5081262296885427 -0.4380085898360253 0.047871944760274114
-0.08058266962602609 0.5318912749723438 -0.39911085566584464 0.0763141666448993
0.2891369140472974 0.5071630971991603 -0.37235234022555125 2.2759641189554394
