50 125 0.002
-0.9645412779789861 -0.7028310713826476 -0.349864103366322 0.1754276370030147
-0.5947377425869226 -0.7353062464281833 -0.3037891754261981 0.06176923401824174
-0.22273347122317458 -0.7704068555604662 -0.26568307818019665 0.1579938455741344
0.1735797698392801 -0.7666789844867937 -0.2531927073402101 0.2780066648807986
-1.1188960675681057 -0.3792779655092261 -0.3685467392449452 0.08287371440202727
-0.7487403319622915 -0.3989811851063015 -0.34218488513549095 0.39702964892983855
-0.37743074461121867 -0.4245354527350676 -0.30316154950573837 0.06630010291850424
-0.01859345963568982 -0.455513335609701 -0.28497520084790745 0.19722548556971262
0.3434125913401524 -0.45251253298176536 -0.24803046806159645 0.0665802423303734
-0.9156301720265677 -0.07466491115492113 -0.3739053443998344 0.17809813527155063
-0.5423154229292885 -0.09230599814042856 -0.3400066197075741 0.3432044447094809
-0.1766576560518535 -0.10784900788424345 -0.3082477871803275 0.45399368698250264
0.1908906446429276 -0.13235259421097514 -0.26598876441856106 0.37695514475954545
0.5680824554721726 -0.15320587809216393 -0.2431894726099956 0.14570050482592303
-0.7060941431146373 0.23623740657077621 -0.37261778334135753 0.049713691223288524
-0.32911041847399 0.22201914591911226 -0.34717536407906135 0.12305155972037961
0.02756544661373869 0.19706093354495438 -0.3001199427256084 0.3551419412999142
0.39448542412791837 0.1678590535372596 -0.28773743414548403 0.14163380285626628
0.7847700981373401 0.13615423079184186 -0.2505956943681655 0.031721693382709214
-0.505785566332193 0.555852988745878 -0.4034780657659878 0.05128067337784993
-0.12865116135897234 0.5333998405989019 -0.35574460289813514 0.17177432538795814
0.2436209487216665 0.495877590159129 -0.31428820164507076 0.28805861657440146
0.6102206915363959 0.4758131451663262 -0.27923433987793744 0.10975457157214247
0.9852839246049988 0.45206125331246216 -0.26423644659200063 0.09801510988006036
-1.1468457001271046 -0.6016515930862516 -0.040280275203291596 0.13353637664809423
-0.7746561206831811 -0.6117479304939082 -0.02065641204490744 0.2084868886844132
-0.409024841356964 -0.6101632636046992 0.012783312241339863 0.12981086707878603
-0.03458981677368141 -0.6509167803229239 0.03452081119940338 0.15405389820525062
0.3123517025240459 -0.6580821011103977 0.06225740894067952 0.07524737892290469
-0.9515690667585215 -0.25415581419834365 -0.05959247133482159 0.10492011237279732
-0.578734517223786 -0.297697866013402 -0.03966857033477491 0.20712752393804712
-0.1986500957307079 -0.31429457621055523 -0.003948896251426852 0.29935494300906046
0.17384743607873185 -0.3345448856453536 0.04841474216879725 0.4032152576932803
0.5414372753719527 -0.3544356579648339 0.06786463155419455 0.08561074362302855
-0.7191095246269013 0.03091444218877722 -0.05298036131112144 0.11920319608717421
-0.3569294824389146 0.022970509753530686 -0.024584780840573722 0.04075433095500272
-0.00046750661235118996 0.018238331528797776 0.01381537330212577 0.02517241357398395
0.36588263603497917 -0.017154816939438322 0.038634914890307515 0.2690003891959373
0.7455704835936213 -0.04057981593455931 0.05389213658633858 0.3433169386264161
-0.5398259982157264 0.3471644403188289 -0.06711068478565771 0.05206937665665717
-0.16650985160003215 0.33193965280853194 -0.028914064459866815 0.09755185963678191
0.19785277039101118 0.3098949980819648 -0.004056374237617535 0.04489086037331448
0.56923193646982 0.2947198002501025 0.0274149670749744 0.09050590627331286
0.9520767408797758 0.25795926666867125 0.046316640141729995 0.36524977697399263
-0.32940146372572704 0.6557238954371296 -0.07655328559998413 0.24902342372019
0.03959442778230184 0.6517911887600987 -0.03541624040064464 0.11377535912646516
0.4007085175817233 0.6216164785098329 -0.009245833680471188 0.23175307319785052
0.7867579646282622 0.6071234407187253 0.0010731135415582578 0.076923046283956
1.16977694029798 0.5583594183791144 0.032750318095933595 0.20082767391315767
-0.9797847544960778 -0.46460107233732667 0.2625636404740264 0.12768379161971552
-0.61829653142955 -0.4949463534159775 0.2856135692810519 0.22918584172467094
-0.2326666672215183 -0.50814747507667 0.32631098750808496 0.19924195470926573
0.1351126546911117 -0.5280438008743805 0.366395677078318 0.20126147822147822
0.5117914083117513 -0.5508065205036712 0.3797869795533909 0.06857396406569967
-0.7717325472688327 -0.15964983604991517 0.2572510621810804 0.10047555218631804
-0.3943716626682667 -0.1827511764627393 0.27265504676246993 0.014185132224387744
-0.03818825757276747 -0.19383172916068706 0.31658098956318576 0.16102545474651778
0.3360286649472339 -0.21656804022823695 0.3517855502548373 0.1883651633530634
0.7064508566287777 -0.22517799678928513 0.36546413094539193 0.1971918604450521
-0.560749647837464 0.15114869186859142 0.25672291148312487 0.1626602464902619
-0.19274442389423146 0.13203086968484345 0.2961208536408131 0.0987060439130884
0.1674114161499786 0.12426365598253843 0.31417965684608834 0.4251608466145003
0.5237293664263383 0.09291032191130862 0.3388918714822166 0.1400159708022113
0.8977783403061748 0.07864629916423203 0.385981151456883 0.06915596610525236
-0.36092146480891774 0.46756008512059727 0.2596795011298167 0.11814282191930288
0.002802558318575157 0.4527619355320152 0.28492140711758035 0.10051221842522629
0.3739184568075257 0.42043404685515096 0.3060594566042797 0.0802022989308146
0.7380170508875943 0.4121424589434773 0.3296445709841547 0.14495432717237616
1.1451751351527928 0.37668046615377887 0.35791053882491447 0.23172384251498687
-0.15201024809105693 0.797084119002078 0.25739953836150486 0.09477537899991798
0.21935530130407724 0.7422368019289552 0.2814102675318375 0.15682110767624735
0.5789851274957912 0.7299698827548289 0.28370215469912574 0.15731999189557078
0.9462271178867585 0.7103229764254094 0.31715506278777855 0.1718751843340913
1.3290371156860605 0.6861091317150594 0.3707033679680995 0.0813809996505291
-0.829405133762378 -0.3364816098531079 0.5698546035664471 0.11098360891497451
-0.44203813289839006 -0.36625510171336306 0.5861131628180393 0.02953293629251315
-0.06010287628881503 -0.38347879402168267 0.6446118004147918 0.05381257046282836
0.30562755040199496 -0.4004789731349457 0.6812598576979735 0.27253146675428225
0.7083580946818835 -0.4346577683238571 0.6720695053488162 0.09591654158865588
-0.6045628012144066 -0.05115013822723499 0.5745350397201392 0.6264170555722683
-0.22564204688770162 -0.06184645225486514 0.6039579861403918 0.06062363249033387
0.15242233134994487 -0.06426198449771998 0.6422938618437205 0.09899661747980593
0.5096108864550818 -0.09955279232144133 0.6462264972359244 0.14313347821389316
0.8747440040428237 -0.10022022081536426 0.7134170839472236 0.027048369729472003
-0.3944998249185166 0.26154136667465333 0.5894378910742525 0.035314108585282854
-0.027396425003678386 0.25851404804061673 0.5928689729881649 0.3848318011389784
0.3289718915088669 0.2461903529424313 0.6274068669941245 0.28863528678846884
0.6992328871276323 0.22426895921471962 0.6569019395374434 0.04437995441941847
1.0727591174626738 0.20074308824581724 0.6885589811814395 0.22846519253281203
-0.20077632622585817 0.5756203767266813 0.565348144147914 0.024633665173291568
0.17850861069425789 0.5596830067396128 0.5804661845516658 0.2859301871733655
0.5407385058928253 0.5545656621429413 0.6078282234970728 0.08649625124574035
0.914463626419915 0.5267159695763912 0.6338911869681635 0.04317861466871212
1.2671580743225728 0.5077418477898615 0.7093846288992273 0.04635116318632646
0.007597703116273428 0.8855552738349962 0.5874078416110483 0.10417738351950778
0.3765381790438389 0.869528852984736 0.5901729944138958 0.09821491185830682
0.7570819849231337 0.849053420736869 0.6033583935584055 0.1631733825530636
1.1165755626289284 0.8344890119227802 0.6295911756791417 0.13753023427546748
1.5103437560233381 0.7903523254546462 0.6928112407626682 0.08877915034500634


-1.4822373669686626 -0.7920123064206197 -0.750539440940158 0.247674987488751
-1.115197233543465 -0.8174640574125914 -0.6674078205645113 0.4548282656047401
-0.7437935532110039 -0.8523835936174394 -0.6352547796601106 0.2383546269079605
-0.3962302727436042 -0.880929293484629 -0.5598259355996676 0.30159540570392324
-0.024746235912870125 -0.8634345083059564 -0.536576057656372 0.1370936750542956
-1.2752457662690164 -0.4781988160334796 -0.6946601756039628 0.08830051473488747
-0.9110184290499665 -0.5070840870904217 -0.6631826898325747 0.37916854142998274
-0.5475930555675408 -0.530617596008086 -0.6026002706263686 0.11316501746730256
-0.1882244687974895 -0.557619505703197 -0.5699145198526208 0.0980720912877387
0.1993583479694373 -0.5721163122830761 -0.5627462323257377 0.03877143814122988
-1.0912600797128809 -0.16392677992500113 -0.6744169072753423 0.3721384102135501
-0.7154469395259051 -0.19548807648185365 -0.6546549117394961 0.14970968153922062
-0.3385841690344635 -0.22602163150874754 -0.6342272751503389 0.49515635389554724
0.02217302663342402 -0.2625399524163134 -0.5678446386873832 0.016178384541562285
0.42191035395484205 -0.29372881970766745 -0.5668496218391006 0.008789297849041602
-0.8596204562503587 0.13456544176772223 -0.6829621140878065 0.07217609607007175
-0.49664963057122635 0.11475634882692823 -0.6441141658607533 0.08654097724651238
-0.13526953136386202 0.06412035499425886 -0.624318478179319 0.06825520005356725
0.24971447738824606 0.038456846213057914 -0.5965376652362369 0.3277118941817214
0.6238113202418002 0.029540136033414627 -0.558882992321874 0.24906478970856297
-0.6599594335146729 0.44117442804999263 -0.7275476774660742 0.08918819273810592
-0.2810141054988046 0.41231785814791266 -0.6698513372632885 0.10026966342000508
0.08364269267007768 0.3795178286438305 -0.6201832262768943 0.10724155284535025
0.4417670968516013 0.3710360121173796 -0.6003352228329479 0.056512999988797906
0.8157030315430843 0.3645520784158902 -0.5756012209321377 0.018593970730211375
-1.3286469976052375 -0.7039248818426792 -0.38472650727003327 0.1312105941834984
-0.9628494537182565 -0.7008440655053743 -0.3464196063293269 0.1567979766669453
-0.602756799115421 -0.7336761966219068 -0.2970134376413858 0.12971434424419215
-0.2212200925250276 -0.751873759468255 -0.25024120319082627 0.054895011338188464
0.17487526372147263 -0.7712994769171369 -0.2478208991673871 0.2757104776232681
-1.125609081394864 -0.3713742814754818 -0.3662835604574615 0.09726804501123335
-0.7574428020323954 -0.40079816963636977 -0.34986996587630675 0.17367444368567755
-0.3842321884706115 -0.4267740309368085 -0.2964471110994275 0.21492362710773433
-0.01053020998609878 -0.4640907019789684 -0.26602041919620434 0.33467244269858454
0.35789598003395034 -0.4601002701725183 -0.2396573910152102 0.25905132342111176
-0.8931049721415706 -0.06960958281385755 -0.37677122636995747 0.14134811570473707
-0.5446929524611152 -0.09636546770414371 -0.3542208526896767 0.0828571724818716
-0.1938306230688472 -0.12386659094858682 -0.31700212471493944 0.13856114708421288
0.18547914508797794 -0.14797125021906532 -0.280118254847519 0.03594611174023163
0.5549471535772198 -0.1700723048616225 -0.2511653483570071 0.11657940916430447
-0.700427354753644 0.23712835808785637 -0.3733957264645106 0.019715012873655416
-0.3410673747902386 0.22374805432956316 -0.3353570906831799 0.04343035633176245
0.030270759160792683 0.16754604323745695 -0.31278402423705487 0.13065351903686998
0.4132184254647597 0.1635060122064035 -0.2793009224668041 0.14059417654305853
0.7741666987382714 0.15276995491687098 -0.26453975124982926 0.14930576100544873
-0.4931161629818131 0.5410746694777133 -0.40184587014843964 0.17122738227121195
-0.11478784166424864 0.5279488533349955 -0.35407617940118624 0.12584744494701636
0.23712881116170106 0.47985157665996964 -0.30665403285470316 0.03751557898261343
0.6083036869241621 0.4626404235298339 -0.28255245300352977 0.06722097930367688
0.9765822920553772 0.4615258352600155 -0.263754593502204 0.03164989388550402
-1.1428679858194426 -0.5939090878261847 -0.062219954993997066 0.3393749633162092
-0.7929889736243506 -0.601727979390391 -0.016538875862729955 0.13369828931202668
-0.4144483248674443 -0.6271618191013493 0.016387621406372888 0.06125332703633208
-0.04572283776862538 -0.6524380259573263 0.05267799759755317 0.19166504755207192
0.3330652478159501 -0.6550669499341292 0.06598934870006921 0.3441917845553401
-0.9464980315811851 -0.26987694851465127 -0.06661979955228887 0.22727924975678662
-0.5765459987832395 -0.2865729379155074 -0.025110219408292094 0.11741071147500497
-0.19136863765142678 -0.31191884922241137 -0.0029721985734644995 0.3905965582221193
0.17329095356489835 -0.3092360548833201 0.03824935316903873 0.2244126096207383
0.5433815352664823 -0.3631845444482766 0.06178026169867931 0.006901946946263317
-0.7382744134296609 0.038295700656483724 -0.056397288158218574 0.41860365929158766
-0.36867417162599797 0.024883754907292454 -0.0294710983330761 0.07909292167550405
-0.004012852287470906 -0.009997011798461719 0.009000290730799403 0.2160685805098563
0.3734136744661108 -0.009449140349571544 0.023907898467259325 0.1943612687506343
0.7325717323977349 -0.05889636831465752 0.053011123475445114 0.11447476956584292
-0.5397352420850922 0.3503991630637199 -0.06408720718252676 0.1488905476799619
-0.17119408245450254 0.3448339621921478 -0.034419689149842385 0.04199285176290423
0.19836873428703503 0.3195767706102677 0.00620867222926083 0.012202681693785977
0.5682581497377185 0.2876396911132826 0.03485586305015938 0.051839757190285884
0.941752957415257 0.24512448616671276 0.04723644906550791 0.16724788059362186
-0.33758945900038223 0.6711875591433129 -0.0872961878758465 0.04020574537230393
0.04101347449795047 0.6399053303799574 -0.027917858796336566 0.11856352017732556
0.4118269830549703 0.6315754477687711 -0.024458369188044626 0.10366143591880607
0.7859499854519334 0.5873044303909094 0.018614168457546428 0.3823504749210349
1.1487498437126538 0.550077134527515 0.04726204239442649 0.3256658125819183
-0.9944105291908284 -0.45271364558646043 0.24793480934839 0.1802468269363568
-0.616202989378021 -0.5053247998236554 0.29791844528788225 0.058377361015098744
-0.24480247428291968 -0.5033448189933167 0.3236478830334328 0.05287683351005351
0.13506548187363884 -0.5406677474145476 0.3514692857184082 0.048515955796354274
0.509654940883965 -0.5518942070420374 0.3741697506824003 0.05285954028864921
-0.7625230402602893 -0.150264758053967 0.25374639770735685 0.0027186586880293523
-0.4063005256859793 -0.17964353442215641 0.27744219061078684 0.05186248096047912
-0.029309466687054527 -0.20856013772777646 0.3229945495821559 0.037717278585683967
0.3298671797077717 -0.21222219472434053 0.3429603503076004 0.050042543445660635
0.7081392133778057 -0.23387268658657684 0.3835083413687717 0.014803751365051545
-0.5490821956134904 0.15785385413742542 0.2694594059209682 0.0013458472131942522
-0.1935778939008277 0.13111721665162954 0.29604961020160625 0.09576353000662177
0.17394593558663082 0.11968878835373374 0.3065098600919779 0.28654920166331654
0.5405839203636966 0.09381931941063204 0.34177611725363183 0.4057808821010881
0.8947994387418791 0.09495731903799924 0.37490284757713227 0.04115205472004131
-0.35200690038423066 0.46463233149773225 0.24634317587889157 0.0965178250165415
0.004408988603768895 0.4415170418646895 0.28460235728303 0.03991961965431816
