50 125 0.002
0.5194592390916629 0.33715451431548227 -0.6098902086907383 0.651706787848955
0.8679518425789269 0.3040371845073849 -0.5606084373795726 0.43575538227650845
-1.3265281412381538 -0.6850412888399263 -0.38033388488620373 0.04120374227596466
-0.9701489874349432 -0.7002487868524587 -0.32039984308078084 0.8533070663314485
-0.5881479865800232 -0.7242672685153547 -0.3194234180965653 0.17602414258877563
-0.21379812827882516 -0.7606575731762035 -0.2419350669557944 0.3085524554086646
0.15134579237522025 -0.7742011502468562 -0.20269778455975038 0.5976132365626344
-1.1496922478943208 -0.36919672051113284 -0.4290732906871699 0.5459347922143541
-0.748123719132195 -0.40329448427216846 -0.35266152188173316 0.37526297636991673
-0.3811078352595573 -0.40199772529120115 -0.3442486364989238 1.371816988396076
-0.022090776902971773 -0.440525809025277 -0.2752028292887104 0.4675172556993571
0.34827138295304183 -0.4852663402916862 -0.20790814160283577 0.039244069471256735
-0.9297986873670361 -0.03866271178953729 -0.39398898278261424 0.23486572404610542
-0.5751098274203668 -0.09342582719997707 -0.3641009810020738 0.4466886846644548
-0.17533553455665923 -0.08957832226557012 -0.3097842373070092 0.23029678267320947
0.1821682528115209 -0.1403770149136019 -0.2838928820735558 0.2538241834799304
0.5850659323257622 -0.20501657970352918 -0.21888562737990322 0.282552649796275
-0.7171488765410414 0.28221776988535835 -0.40414812250680526 0.27250360656848144
-0.3442620288673056 0.2277757228136536 -0.3698050509512508 0.38944084063558193
0.04411236086079069 0.1893488526285291 -0.31502269646718534 0.3562392537891351
0.4209292558556652 0.1352064353504812 -0.2695156987922217 0.023369491206641054
0.8020866329485061 0.09846815115330054 -0.23375624013611485 1.3699287833978562
-0.4825341299814231 0.5719754005469169 -0.42149643115167856 1.68209906793319
-0.09680916990911553 0.48714803523095823 -0.3985746666178908 0.18141252821454454
0.2817750061565389 0.4956883714224554 -0.3539180983901168 0.6220811770702521
0.6430661602367526 0.42749243165541584 -0.27323955754300805 0.3259674095735163
1.0277870665681512 0.4003591853968071 -0.24104619257349383 0.1272496618713442
-1.2076774505423047 -0.5056423163717909 -0.05702424434926634 0.3508665353791049
-0.7950248468261576 -0.5813419824684044 -0.025969547181782376 0.267990427886897
-0.42553823518609296 -0.5951695933108192 0.008012886777445953 0.23731247806227337
-0.059384505411012575 -0.6880686849541483 0.07651018187250438 0.6235323396100009
0.3266967928513846 -0.6735732040329936 0.10416508357219724 0.411857783478453
-0.9580283482607179 -0.2387008971338685 -0.0827455467742037 0.6621349946162557
-0.5914169596514164 -0.2768418620208663 -0.05449409050192576 0.049381015517201074
-0.21067034534725462 -0.32370853880615147 -0.014171093232528431 0.20329079009324383
0.1294613721713966 -0.3342073359965756 0.06990621024312443 0.2510887455259618
0.5837509201947856 -0.39688466976499664 0.09082347861904717 0.2762718883016021
-0.7348116280961065 0.09984112361603827 -0.09091883098704996 0.0817319764244105
-0.37697306464722574 0.03649112341599423 -0.025613794075050312 0.5541031076381834
0.008891504799841656 0.004477101189941386 -0.0027138883218613486 0.08432795602938789
0.3623973543564833 -0.06213866166452917 0.036919409387312016 0.6830259060966062
0.7268941654347791 -0.0649334042813342 0.10698547374267847 0.1787619627148462
-0.5144302028464866 0.38143480796820867 -0.09576369780598547 0.6919560474755316
-0.1580909374343673 0.32999719553079293 -0.06158773481817533 0.03414376849148955
0.2268368591286415 0.27830897766513046 -0.03173328052526681 0.071207987973207
0.5731299459384327 0.2712318543410965 0.023056178730926878 0.3820759726798812
0.917305909879643 0.24888983349630514 0.08163531282844791 0.2111564490643784
-0.279898166478015 0.703852880303787 -0.16557952443819604 0.20411879218648124
0.07362369576352996 0.656418296223461 -0.08569462744397614 0.9927536428438349
0.4264717281764822 0.618196054531836 -0.03406965196448678 0.35060634612939423
0.8113560322460547 0.6055664942545661 0.014382162698436122 0.13831941363346406
1.1700094132577201 0.5213891677974128 0.13870655090217965 0.22716822261870281
-1.0050083362411941 -0.4268136593525862 0.2290792936226201 0.12847369099781417
-0.6617933584989586 -0.4601250448060355 0.2627213230485693 0.30963465320672756
-0.26724867369479727 -0.49025480107168257 0.30602796421539635 0.38116039235476173
0.09210792723022124 -0.5150786779928392 0.3677211050412954 0.018814435589398396
0.48114884663828883 -0.5732957580958379 0.4545397049319606 0.042814006042200835
-0.8247548318392823 -0.09130158539154942 0.2164380754871379 0.3515901612471141
-0.4136498952455218 -0.14463106953346402 0.2743544040056147 0.2828602991692194
-0.06507649978457881 -0.16132338734543145 0.3301124040604547 0.2694017188937431
0.3354611861690311 -0.24151246812108662 0.35947244118642163 0.4630012843027599
0.7220341335578091 -0.2682730898378253 0.4120574557968234 0.31464950088838733
-0.5848800701395079 0.21448771827264979 0.241726163805625 1.1256261818497217
-0.2157550081656604 0.18482142844682273 0.2698986615921715 0.1925680755726708
0.15253072004601723 0.1055309326428178 0.2945857025634136 0.6904221858155251
0.4996937160275172 0.07606367750955491 0.3727407015600747 0.36325845590034495
0.8780152500843685 0.07143200178705554 0.4162175182403023 0.5321907230126085
-0.35541257098752005 0.5114031300526101 0.20609332513828868 0.41752113600077034
0.010133252459122628 0.4648476397568967 0.23374832264030107 0.2512394592805598
0.37131983687170284 0.4267357684110537 0.25908181547261483 0.007211591625246243
0.7223974729139334 0.3969987426465154 0.36739851624582753 0.47790728198677807
1.0968581188961533 0.3597920612199387 0.44326081939871387 0.3830295625385125
-0.13830066043167502 0.7878397858180465 0.2081204797612957 1.039037250888521
0.24140064947286258 0.7553147544432636 0.24706798897908067 0.8328160547966463
0.5908751715119098 0.7296287829877903 0.3466161268769524 0.49791957300433076
0.9435864561392351 0.6780539610485566 0.3673954617095552 0.36543514209718175
1.3956582215303364 0.5977722639039614 0.4573913052948904 0.17598973370153395
-0.8785169115294207 -0.2558383205122659 0.5206447831016029 0.9801939065433786
-0.5204206172671031 -0.3328433587601442 0.5732610918348198 0.24580249621916062
-0.10347663852003232 -0.35432687685790354 0.6457011345120717 0.6438494051238016
0.28268015427914567 -0.38775858956749326 0.681733050989911 0.06453734626935874
0.6682218209333244 -0.44888427408368964 0.7685460681803629 0.17380551817291096
-0.634814281762506 -0.0009378789807908685 0.5268210911612624 0.23657235347549269
-0.2736618274980991 -0.01927024969736759 0.5950519098061388 0.03375721070086609
0.15346749667565837 -0.06608960115899594 0.6385757313008036 0.2587986346705429
0.5182994691692466 -0.10492130122339852 0.6496526297585167 0.1173898888979548
0.8892938160831435 -0.16534375705967921 0.7115963794614224 0.3589513219719749
-0.43970750065425296 0.31980164792914456 0.5651337214701764 0.32548667203498033
-0.052720206573729694 0.25543419783087584 0.5697455440380618 0.08750403293289699
0.31524061506136647 0.25406255588330995 0.6301744609379807 0.20053173218093906
0.7170188807903478 0.1943965050549975 0.6861575235862035 0.24251061294957751
1.0937630803896237 0.15460488833244587 0.7400993882837907 0.5423702988203722
-0.2121676709562431 0.6199030682839487 0.5284948911902532 0.187102895954733
0.1390537636400502 0.5776724318310759 0.5824316917666124 0.14674311726609893
0.5584437270680717 0.5412985729783123 0.6675139051440002 0.07173650043130572
0.908018906478756 0.5033243744335681 0.7016863712482442 0.36253086592078776
1.2595470687695738 0.49739871075382486 0.8250641890534822 0.4371788945184224
0.025188929270403674 0.8976490902833999 0.5102727717324571 0.26310859579655926
0.3758392356268182 0.9191873746718252 0.616967614149569 0.2971627618654684
0.7619806089126714 0.8461058016006482 0.6448100194618542 0.46943961523916194
1.1456747500636855 0.8063742183343722 0.6519057189518276 0.43429543250560737
1.5095569076789943 0.7840813260025942 0.7450537221239082 0.030803059302565942


-1.4857620844475106 -0.827990463643679 -0.6967723313715063 0.038168592068818286
-1.1289960609548788 -0.80824281201946 -0.6476145678392864 0.8558563240608346
-0.7554060892262318 -0.8439085836055041 -0.6406666786620621 0.20276618893785855
-0.3780540381794916 -0.869016452899034 -0.5631484152477642 0.142761429686857
-0.031993531772587555 -0.9182795119034647 -0.5063044485087843 0.3220799564930368
-1.2673662401356052 -0.48130981830221015 -0.7380835199895479 0.8092789321961443
-0.9018806697108648 -0.5262999763359965 -0.6519367305559117 0.18235514129039412
-0.537136297271289 -0.5399888134667288 -0.6620846967771601 0.21137164359211777
-0.1577069942974668 -0.5544974331559709 -0.5699722642109118 0.48155298641739935
0.22464295634220782 -0.6108373744288467 -0.5215932879318175 0.3922848535269758
-1.04944075730283 -0.18976092527184682 -0.7613173591421633 0.25987643035350916
-0.7106445188036737 -0.19435679317309643 -0.6818554744041684 0.4715586091912802
-0.3105555267454963 -0.2542939443054137 -0.6478552130876568 0.27485467527667223
0.05668863080819389 -0.2645360268317014 -0.5874125141177502 0.6617335661914266
0.4129660999767126 -0.2927937803896243 -0.532383668125228 0.7732830629222565
-0.8576562588541127 0.15870593705015792 -0.7458669357887614 0.40559344632603767
-0.4685405893231433 0.07146800156083251 -0.6952107661300233 0.21477062510094888
-0.07997170490093729 0.06716298071162631 -0.627247027910529 0.05927003133506157
0.27802426465372115 0.044781885596295874 -0.5921875168761233 0.14799483421649678
0.6447547130039311 0.014921459735772268 -0.5627636580967029 0.18986761190630122
-0.6132630434813786 0.4290886825658924 -0.7137508795666714 0.0998066447214577
-0.22847266374063116 0.36495328476888705 -0.7033202050536215 0.09886868903207657
0.13926160588339034 0.35917011318526276 -0.6647864093513143 0.5017713916529315
0.511364115062983 0.3597683478962382 -0.5753998892841624 0.5970524893786501
0.8846018124374811 0.26637364752892784 -0.5424086961523125 0.6141043398303788
-1.3410924922101337 -0.6701884234415905 -0.39450676893129194 0.7799412368158395
-0.9904570748675646 -0.6959274511370122 -0.34223439547560236 0.1712230343599833
-0.5967157398786079 -0.7103330431839805 -0.3205667684771745 0.28451732393229623
-0.21206332329317437 -0.735617690189972 -0.26958466333974845 0.4574751275354423
0.15810680481708483 -0.8174296770024174 -0.2018789262794103 0.4266052194669741
-1.1245204508740423 -0.3353628048840524 -0.41003547631855536 0.3393559399474135
-0.7751833072509976 -0.3930904231842153 -0.34170004218957095 0.5074520437854465
-0.4161143833008048 -0.39955609716564355 -0.3307468052747009 1.7328567616807868
-0.010676570967042784 -0.44960381050569487 -0.2573133960503923 0.28900255027408306
0.3504146612724488 -0.4770775940624987 -0.20214197767187142 0.05380012918229835
-0.9244131245373982 -0.038842865536145264 -0.42913317490951425 0.6008958769149106
-0.5402696885917833 -0.04996147256175544 -0.3656475742911268 0.6763063816622519
-0.1789351462954385 -0.11608585051128838 -0.30800404836077283 0.8912227229671182
0.20116371447165252 -0.16527702275482756 -0.2634720847724245 0.6868074886436962
0.5652663102367648 -0.1947506093184302 -0.20070266523581456 0.45380311551836744
-0.7169600529195473 0.27743830642098016 -0.42104722525966637 0.2575287308928784
-0.3139084119015443 0.21216892335393062 -0.3655534830270626 0.98801172089262
0.06107449491022299 0.16846460865508767 -0.32060162631199735 0.17210661800812024
0.4308769420531082 0.1262432740841176 -0.28449818030508267 0.06214680840914681
0.8037389832758568 0.06219198729318182 -0.21082507479283277 0.07434804338052615
-0.4219631214621403 0.55223353120463 -0.42840738242909665 0.5759398974931917
-0.08939354005229759 0.5197361925399768 -0.38832418637502236 0.7737861374590986
0.2578751029895743 0.4621801096242036 -0.333011171691339 0.6692953118640691
0.66909069031722 0.4262150592704926 -0.26403282794987315 0.3028144513407252
1.0272640699271312 0.38602704716870895 -0.236604159552596 0.1339840182075859
-1.2314628738717046 -0.5117201759783233 -0.059573687778415804 0.37918501788403813
-0.7942360282723124 -0.5822692724880526 -0.03316975738546664 0.14933901586087722
-0.43382324414322465 -0.6266315350298484 -0.012758733373493533 0.43590169596952544
-0.07974850605938288 -0.688880043356235 0.06433089516844193 0.1614323775937044
0.30539302486849135 -0.6920975331157244 0.11367227001801093 0.3088523291633261
-0.9858624712216693 -0.2315198430507136 -0.10880896312811317 0.12936944391507246
-0.5914205966470845 -0.26266424653338916 -0.041917855249362174 0.09797691859411464
-0.23566741706526448 -0.30414767694993367 0.002560364798792426 1.1795028063107482
0.15180774458386712 -0.35475820278447706 0.04876655076590431 0.10326535058943934
0.5563637928917795 -0.4200327216535836 0.09675042723066338 0.6620422987600526
-0.7409242812745608 0.08634560724166838 -0.0988835249461869 0.8526708586789703
-0.3914074603722929 0.04066685310960754 -0.03925947764660746 0.23973621923342125
-0.017299243756493988 -0.005260551674070681 0.009827480280550957 0.26187926522811084
0.3613977916455711 -0.05279065509407796 0.07288627793892236 0.20325345335793035
0.7240726043269824 -0.06235655695040469 0.10554185530106538 0.6812973533793076
-0.5008316233966392 0.3865562276070522 -0.11333710639493545 0.3262819738248603
-0.14311948052666904 0.34018305763026363 -0.05758617196302648 0.3911893472792645
0.2074496390654446 0.3123990322106864 -0.014216047322871095 0.755630343802699
0.5748339462202415 0.24653723939676186 0.05101964966149486 0.17717287564551193
0.9374993234329009 0.26792902303542004 0.09107240331151227 0.3680210697747924
-0.2835166815470869 0.7177058664082917 -0.1277156777820303 1.1242649313280186
0.08309881300664426 0.6857158432914969 -0.09949111462061244 0.05590519812768887
0.4381740127501794 0.5924689752588747 -0.04631000028036515 0.3597518339419069
0.8003958175452983 0.5833247111116686 0.03305126381415989 0.506670064373084
1.1605989129021748 0.5425012426365137 0.10826548868212368 0.8760072035504424
-1.0277651351286792 -0.42949330312785694 0.23060145067705068 0.057359533822371266
-0.6436720205906462 -0.4584149993645088 0.29535843502403925 0.18621079840840465
-0.29128322469250567 -0.4887280908415063 0.3160172978373444 0.2098983295329304
0.09588919158423957 -0.5280827583008502 0.3699014381303653 0.12317563003338915
0.48020393116956156 -0.5696483389064125 0.42924649566978246 0.353932663465253
-0.7807473893716456 -0.10795693880905163 0.19438420161724584 0.8566144641260355
-0.44161951960546175 -0.14216331476655458 0.2721341447776815 0.3401707274027347
-0.07492824306365274 -0.17373180612349803 0.3069221813860977 0.43460825646450774
0.32641704551722894 -0.24398090797225858 0.3725818878131217 0.0686582700729779
0.6881523660579878 -0.2847002562596047 0.4076452382504202 0.5436418157771533
-0.6171929425766133 0.21215290453350905 0.2091203599627065 0.13097009857745381
-0.2277838920778212 0.17215758684213317 0.26250194959666584 0.7599506802912885
0.16380030943253293 0.1248219547400936 0.33477230735064795 0.5272580412653785
0.5308552132271853 0.08477397193171243 0.354190121409478 0.5218306746299628
0.9040144819465743 0.07759604171162086 0.38555737979094856 0.27880886785667536
-0.3687109162448732 0.508198305522465 0.18743782629712682 0.03231021596844631
0.006741548127193628 0.4601588245321577 0.2557994539507394 0.08878003827342588
