50 125 0.002
-0.5640515244200358 -0.7498148326210573 -0.30514720437542964 0.2894119816032737
-0.18559623261290772 -0.7759776810564644 -0.2840953194558687 0.06217677233609013
0.1575170477313866 -0.7770527003386644 -0.2472896197624862 0.07939425943454174
-1.1203829265765408 -0.3673809773483741 -0.3847569740811828 0.16139803692654542
-0.7380199906780532 -0.4013089201562258 -0.3278806132934139 0.22218692063888434
-0.35989494085510276 -0.42553070028904894 -0.3056841820296037 0.21674885677749367
-0.005387418236964178 -0.44450830368648464 -0.27572268840916225 0.050943593355674485
0.3602358436386377 -0.4640590200766781 -0.24003650895579623 0.10018659355535264
-0.9024076768993108 -0.06725282842925868 -0.37447944965830654 0.4393448139781587
-0.5387686337173794 -0.08992372517498859 -0.3286469778176877 0.1823470403837477
-0.18694610035338713 -0.11284221381372438 -0.3184633310386539 0.12313234411917558
0.19057033755531724 -0.1354811109792313 -0.28088608526232145 0.01477162637825597
0.5646528673440098 -0.17261977243896645 -0.26108593641091055 0.6562871412795661
-0.7088674131306267 0.25275987818029705 -0.3705265674768707 0.4445784269972426
-0.3269908241409689 0.2179674583839003 -0.34057731112037903 0.011647805254574728
0.036899513283432106 0.1953697243380149 -0.32854570208592315 0.1303361689435923
0.39956120215612295 0.15072122528754334 -0.27946718109100677 0.13024678219317992
0.7744554585093969 0.12386250203672995 -0.24878962600107513 0.1378527315682521
-0.5149994260869917 0.5428913620511037 -0.3735410225106836 0.1492938101765975
-0.12737021821734895 0.5342763886233807 -0.3562635587710054 0.35775091611371146
0.23532065981838818 0.502915467202926 -0.30743470097513687 0.02620357588795753
0.6112005554530887 0.4671805947855042 -0.2795266058365238 0.5338789293200089
0.9910516543044655 0.46830598486492775 -0.2592895750272728 0.5282791451566261
-1.16513865163881 -0.5436092498362994 -0.047519795877666644 0.3024642201449272
-0.7874864945848434 -0.5941043529996777 -0.024200140275559317 0.18910231038760897
-0.40146038966919595 -0.6125644925067564 -0.010588536549705877 0.19575886951265742
-0.032237241611515664 -0.6455193973797397 0.024558568926589426 0.009872645188452121
0.34227918577781974 -0.6719661143559748 0.056968884244010545 0.0774084073950406
-0.9657071530604083 -0.256118135958679 -0.04636633177935074 0.09937066051557618
-0.5754613108727459 -0.2995158962363162 -0.008405392150958684 0.14998108976568864
-0.20808232465524956 -0.29040690416419024 0.0017766612509192733 0.11114138391663578
0.15388480769504903 -0.3479631763681496 0.03444008413714049 0.32293582638038415
0.527631883594634 -0.35941163898620326 0.0695271281214977 0.03967870999701882
-0.7465480260191338 0.05180457753823644 -0.04052862419287578 0.5552555149673042
-0.3783356432927174 0.014016089120435912 -0.025212425583197886 0.4716274756473202
0.003997501857261492 -0.0002428064840895068 -0.008122833691939795 0.016509429318991714
0.37366715647915083 -0.025923177620261778 0.038915528645557154 0.16125821733423468
0.7465780139584818 -0.06583838489151203 0.05482742480127582 0.46784103112920633
-0.5455278810639542 0.3586304433612103 -0.0580417454475398 0.36938179026349577
-0.15518721025328544 0.33022877579095383 -0.03800100122721132 0.17796874033167337
0.2112549747267643 0.29673021165272473 -0.003908024011541481 0.29974117728678423
0.5847155007684243 0.284054369219878 0.027238778925727725 0.11628989153343948
0.9402296920670982 0.25961317379735316 0.06675508005190604 0.28099962106070747
-0.3284145276982181 0.6794396321825219 -0.0900751313319555 0.2928321311256886
0.04329014017921119 0.6666847389206312 -0.06338014283449278 0.25844773727005377
0.4061346149788256 0.6107165838000632 -0.012818544465869396 0.11226667160912324
0.7815526611800607 0.592689815825333 0.028334095011764607 0.8815170509180797
1.1568134106752122 0.5414944958672234 0.04611043397544137 0.05449642105111971
-0.9787510548133956 -0.4503034350107857 0.2509329030168336 0.09826720957553634
-0.609468043152231 -0.4953960588767745 0.2903115550218353 0.10295135916123781
-0.24979568813238165 -0.49585000266669543 0.2964266784072573 0.13229156999067004
0.11480450628982991 -0.5299671655704666 0.3339699850554198 0.16381901860042739
0.5058634522552474 -0.5597654603670219 0.3865767005814981 0.19276132090203754
-0.7792865350076966 -0.1510059749931323 0.2707546167960886 0.22832267841995893
-0.4074165881137823 -0.15953583823365886 0.2878041466645687 0.08860429445668015
-0.05365470736351188 -0.1861905424042414 0.2967805073887638 0.06594908331015077
0.3277421130124234 -0.20443887811883557 0.34443734270898546 0.06321400939347505
0.6928704292262735 -0.24560022931702633 0.38751583923298144 0.21565917235060877
-0.56456535215857 0.15852236320844568 0.24464536201434822 0.046772209283427686
-0.2130017067349041 0.14324217190586797 0.26480665490907623 0.2685861483671908
0.16506151445094527 0.11706850681478316 0.31677676300036256 0.46706165201861466
0.5383343296601928 0.10247935265187334 0.34132956960450667 0.19037325131758773
0.8957607462350538 0.06710385287062892 0.3863798514022823 0.5366414251893991
-0.363015114439067 0.49427631566321073 0.2581071279549062 0.21050499633495987
0.009333479811208184 0.43348596438997344 0.26042678528156277 0.028090416573437083
0.38105864906504006 0.4255794657890375 0.3076277605080247 0.10750906265308073
0.7446676897220644 0.4044333561138668 0.3550442747346711 0.18861709642800548
1.109858710217632 0.3764665740683275 0.36927843108414277 0.04934798658943637
-0.17333118076769408 0.797332011774616 0.25478293132833435 0.12663085783870312
0.2118007019683326 0.7525633566422913 0.24973084843275428 0.025425758714837637
0.5796804839882921 0.7251994157533395 0.2973503762181938 0.2967488601799394
0.9532385939511435 0.7019777327382456 0.32743477148434535 0.0955283622245026
1.3140600393655752 0.7004018765883328 0.3880423129653326 0.10843754578256104
-0.8157738227761934 -0.3749568531357208 0.5734657000705677 0.2431321521446372
-0.4674566618659158 -0.33933241345240045 0.585555483713807 0.07338887435480325
-0.09145370600370367 -0.3915553695407603 0.595608799415487 0.14719155856159094
0.27770832596273726 -0.3955347720292103 0.6552475634802907 0.3609061683108152
0.6568218461708493 -0.438784206325257 0.7233860050956358 0.1679645638955471
-0.6406306506552051 -0.021106262021691743 0.5815134928313347 0.2641766174104205
-0.23674945372806352 -0.05184639808648598 0.575014895730663 0.2880008895317553
0.12031545672097685 -0.06841607525025264 0.6081966432859904 0.048569068107495256
0.5092316097703589 -0.08786572435676378 0.6772485382450512 1.1101601409272923
0.8819437703250838 -0.1273666674217641 0.7013458802878878 0.05944465068015592
-0.393468581745532 0.27236332611575315 0.5537357818308315 0.231557185659229
-0.031053620674345757 0.26315033510741886 0.5915728153608157 0.22701413471145696
0.3460738382353239 0.24209152230037542 0.6230916376829911 0.13087412716005276
0.7209286510257805 0.21168830430843583 0.6612882040781236 0.609059431924786
1.0671613578982395 0.18126157994503675 0.701739621889035 0.17368045803669271
-0.19394505105718204 0.5863201499151683 0.5567618098724367 0.1247113301928083
0.19472489440694962 0.5661013731646338 0.5925884501202155 0.10814752301215418
0.5672201979587423 0.5477063652883631 0.62758458805964 0.18993191152834626
0.9155958908867393 0.5270946418010868 0.6858615724528846 0.021603645453738288
1.2894656407789973 0.4746871603302733 0.6737028580773231 0.04564464256559144
0.04078895327677936 0.8815133684967328 0.5519228809376633 0.0705005980513543
0.39627442295137655 0.8613084155917987 0.5630168319201503 0.32172610163574883
0.7623043879505882 0.8725111866013578 0.6071893411952816 0.05618748048500443
1.1160576935808524 0.8238198431275611 0.6712175372910434 0.027409300072923345
1.5034821829707434 0.8147486020559512 0.7181326218927412 0.16444181426765625


-1.4981365714521095 -0.8358489627259474 -0.6939995040855859 0.6693580910058534
-1.11247169533019 -0.8535698926138541 -0.6004412914353991 0.013235044344527536
-0.7436920048145781 -0.8449952165398997 -0.6141072734395374 0.3161573737508215
-0.368561248050108 -0.8728638550552539 -0.6088029776419676 0.12429959665419642
0.011462956932892829 -0.9044979498838814 -0.576404067469747 0.2190414310898459
-1.2980801640008526 -0.5013453590706685 -0.6838297786479145 0.27711528087691933
-0.9064141996682463 -0.5335257025443648 -0.6297324409755491 0.6442142966720231
-0.5275147169654282 -0.5375118405575644 -0.6347529365160782 0.45625888566349254
-0.15022071671871615 -0.5631968265302462 -0.6181071179719431 0.4397213244694611
0.20622023022836702 -0.6049785831126213 -0.5549015622579104 0.12443091586733213
-1.0598576517774485 -0.19460026502945185 -0.7160508872593128 0.03333741774935463
-0.7053986007793778 -0.20871041562798107 -0.6496425200722323 0.1251576333429022
-0.3469426041723183 -0.2332199789388023 -0.6446491887669189 0.08182324360133045
0.02696093552951896 -0.2468907227091218 -0.5764150019334663 0.03549113710918471
0.37823131847980085 -0.27806028470041855 -0.5685000112790735 0.6115080824991098
-0.8656285837031704 0.10173907686890163 -0.689476665061684 0.1138466744317067
-0.4927448740689417 0.09035535219577913 -0.6547455812751125 0.45274482897730567
-0.1377181230317726 0.07911558541980053 -0.6340097531117993 0.05905965293119827
0.2361727323680465 0.06567914893859983 -0.5893779180542458 0.3418092092440869
0.6013174604482954 0.009071538555471492 -0.5688309674401726 0.7229597415397309
-0.6739707345371155 0.4525203026882834 -0.6834105188111473 0.19351024169201952
-0.31706189182181205 0.42051793923303227 -0.6452135393530124 0.53441818955226
0.07973960111598884 0.4057953333829082 -0.6332647541520728 0.10445267152658962
0.4596352466339108 0.358074676919715 -0.6090995189920407 0.1144256187817451
0.8449024179985696 0.310233649264523 -0.569810549337141 0.4029441971887602
-1.337182053774771 -0.6658238145024639 -0.3708456661503413 0.07091819172960247
-0.957950247304473 -0.692839178016914 -0.31776343118918865 0.13181718136700152
-0.557334734175792 -0.7271795137665845 -0.323106053214847 0.37674896685169057
-0.2042710045594185 -0.7698061848870233 -0.2922290549650285 0.2502993997940118
0.17680295907304866 -0.7887706879528431 -0.23954740224009655 0.13996497951966475
-1.1319195408137035 -0.3754387367248297 -0.3754734819454035 0.10930989831888968
-0.7483795093237975 -0.4034429045913876 -0.34278149761749 0.10600060734288326
-0.38554392064651327 -0.4163246847394353 -0.3326301762082964 0.29314142762698864
-0.013222950452565743 -0.4430937670357416 -0.27513678810131226 0.0681727284872589
0.35117301971590964 -0.4747135505663656 -0.25791702734142163 0.2942578304552408
-0.9022809622461678 -0.09275092581222497 -0.36693527256855 0.13857681554881737
-0.554646446145514 -0.08911171597207274 -0.32987128366296886 0.17556433074136735
-0.17141339399912983 -0.11090153079437254 -0.32612530831986847 0.06826532859742977
0.18930696309383424 -0.1432533805613591 -0.2753821071440989 0.055115087629586626
0.5488882316666612 -0.17880536323521523 -0.2548131105982559 0.2311049175800773
-0.6991459854202108 0.2304638888873206 -0.39180724798467814 0.3600441327187676
-0.336147216613682 0.21606846678265082 -0.3392165321775839 0.0980857732722046
0.026138295292621426 0.1882132463141133 -0.31053739994220764 0.14660832966616658
0.4091986763480345 0.15687451023839286 -0.2872025106839231 0.24330908500657836
0.7624512035856362 0.14197394662920054 -0.24738883274386247 0.08798130812364584
-0.4967722142364042 0.5502736328857993 -0.36862743866474396 0.29503805937361627
-0.11805083632070144 0.5191007798127345 -0.3430133288103106 0.16860685000620454
0.2480570420099058 0.4882966353127237 -0.3194061030595134 0.40568822010828304
0.6371276868493865 0.47961785404543283 -0.29783523021803715 0.17329137522912882
1.014682467573587 0.4660472583376232 -0.2667799873909062 0.0714104794322615
-1.1769944752966428 -0.5474113742575052 -0.039025111554197606 0.12586688193675227
-0.7700011133749974 -0.5870912863509862 -0.024999045035645578 0.12298643948631038
-0.39188194717975944 -0.6256049003608104 -0.009883203174171486 0.13497270663709796
-0.04230606096541748 -0.6422636174703635 0.030798947612085126 0.06467603310744718
0.33077538124579925 -0.671223068984602 0.05971110531372652 0.15476759354285596
-0.9530067945588356 -0.24174620432567726 -0.05379717923472997 0.30199213600614594
-0.5783820040553261 -0.29346534034612193 -0.018441912593179108 0.5591188750009107
-0.20460217371515688 -0.30441314225566085 -0.007635460091964209 0.2723855829571903
0.1741924042040531 -0.31917015091889817 0.04151332487400421 0.4975619100393708
0.5256291106707961 -0.348757356015159 0.074800821641794 0.036104399336519696
-0.7644969430508676 0.06103733741201437 -0.04093433205271397 0.4168090739055703
-0.39022713704794343 0.024409065903433357 -0.036634085726214204 0.27436674846270304
-0.0043538619747953014 0.0018084272968799551 7.519947392849505e-05 0.20544329204902181
0.3717046332482853 -0.022443733861959286 0.037429188245880936 0.17848138851839337
0.7657758911639314 -0.06649812346038314 0.05647366716773975 0.047574431820404446
-0.547166429313537 0.3544784558562731 -0.07332037923046152 0.0688380018888173
-0.1770059924237386 0.3462213452933137 -0.04189331460548379 0.10184516933375494
0.1945359692320114 0.30638078742043817 -0.00025301910161009805 0.12983846471523025
0.5715401410437991 0.27474882278972396 0.02723807642537971 0.05470222755491529
0.9539919229162103 0.23897080324724035 0.05797780355540438 0.13991247079206995
-0.3148450830069885 0.6811553750755054 -0.08342389743186265 0.24290696114256916
0.033641710447115565 0.6675741802274829 -0.02711972188908584 0.4749652921379671
0.41403635324867244 0.6027533020524388 -0.014370035548060222 0.18860566946843024
0.8082342741878085 0.5872787758164835 0.03522594450133045 0.37954531662247454
1.1676973897703766 0.5559535158779075 0.06797017564305416 0.3742256532377156
-0.9873767367845692 -0.45106260051927194 0.25855513028547455 0.12284557300309819
-0.6193120684928746 -0.490665956943179 0.29376556701526824 0.05766459659280045
-0.2575845703720775 -0.48882844599582737 0.29752720918266373 0.08304566179797843
0.13901548721505436 -0.5252562758321799 0.3380364723590099 0.03825259434325762
0.4832379337266346 -0.540138950604406 0.38600425211750994 0.1419273444902882
-0.7790495899289308 -0.1534817586768738 0.25102208858077263 0.03681597750347819
-0.42244325905312785 -0.16014021639227977 0.27669833344028466 0.08922954940275044
-0.037419666886299524 -0.18602445285067828 0.31306730877857375 0.25682977813614
0.33017186960633266 -0.20548071486332525 0.34883810573408214 0.016419880829896462
0.6755239608244563 -0.23481663500225938 0.40086665569683605 0.21308327299762614
-0.5787182061382782 0.16804604469632142 0.2583914551055209 0.35459472392431085
-0.20219243360993994 0.15197871050466819 0.27797654451123655 0.34056302910248537
0.1815345399177061 0.11902054794087633 0.3098708682892794 0.1437484313723225
0.5455294778686807 0.10281987776071452 0.3446995800036906 0.2945737037818577
0.9060740136725137 0.04408496023134631 0.36204608990980247 0.1291637607944187
-0.35228709180630025 0.47345119717466666 0.22874037126097305 0.3891787891462624
0.00691154287693806 0.4498767065331559 0.2798580654681484 0.5260559638884365
0.37361139921980946 0.4311993960758077 0.3126961377463536 0.04677543002450192
0.7547516520461314 0.39499398073620334 0.33869636301345635 0.10840450099229637
1.1128054733507373 0.36837779498320095 0.37574304739334263 0.2927939744653996
