50 125 0.002
-0.03379578661139661 -0.028895362377771454 0.019027835816867796 0.27816429744291815
0.3741360174410753 -0.031948922674101744 0.05880269987984939 1.674819523264132
0.7673467350838303 -0.04215204187532585 0.06035993737341474 1.5139018694822515
-0.5488997133022308 0.3337190889514972 -0.051780051776802796 0.8378143456016601
-0.1619981596278362 0.3169001090221877 -0.04102016310973759 0.2767388014559815
0.23541409145131537 0.27969953195060615 -0.016201368539459606 0.11694179210842326
0.6157673546158796 0.25071209783304454 -0.015483758399401134 0.27887513726033925
0.967038953807525 0.2361404847962037 0.039503879344528176 0.005413133299649138
-0.3293013645575857 0.6470840796265599 -0.05066590997057052 1.4319948246387448
0.04559168203408233 0.6193388221661774 -0.019953314495273718 0.2719569260653056
0.4246750319801327 0.5718141486713203 0.0044620576986327595 0.8351693051913801
0.7791646404855249 0.5822200759321156 0.04031732605142472 0.020332286313124916
1.1681707625915032 0.6776265089206436 0.04260836869893552 0.2937728767875716
-1.0130450673501774 -0.5533013284818274 0.2949891266396756 0.5421787304171417
-0.599861734810646 -0.46612955238541287 0.2993740149145944 0.6232281084241296
-0.22508554446835996 -0.51119590423383 0.308794705635646 0.5069185734025238
0.13831684509844616 -0.5357546904312559 0.387810163141665 0.02445278902972793
0.5322125378841431 -0.5421258448242149 0.42358756753078886 0.08799017134938052
-0.8123845127941767 -0.1794844597770151 0.27781742407707966 0.5032761817759105
-0.3870632136176224 -0.18847585826123472 0.26329359321881834 1.333369251639098
-0.026660679061410564 -0.18961159203753747 0.32634518132854934 0.07468423050585511
0.3157604502443992 -0.2348966228464446 0.3643147581456013 0.06688706236905646
0.6850060010929252 -0.23860907474911125 0.3586326271674844 0.5725389822500752
-0.5582528827636437 0.1300749872253915 0.26040554014824013 0.11398472946427758
-0.17823728420635476 0.13520285651090191 0.30062771717871034 0.12554097703727057
0.17854212972443034 0.10440420237666952 0.3099022278097902 0.6429312710947391
0.5465861977886758 0.0991572519539133 0.3493032808161735 0.46685776265712287
0.9021782067160496 0.06280884652976199 0.37989844796853633 0.6238621542040281
-0.35294446238303623 0.45459909941295135 0.2694432748784472 0.718075967728601
0.029878376856431275 0.4412880710144642 0.29312355973126686 1.1764072936434133
0.3755381256861569 0.42641478584926906 0.31943600064491323 0.6394479627896998
0.732850854593293 0.4005932552738633 0.3404127826418946 0.11716516963035575
1.0852440369910963 0.37309331798024264 0.3390041931558801 0.6143552779635761
-0.12166526391539709 0.7447865021523296 0.32006599022374677 0.8128738961150627
0.22802336595141456 0.7827382089723076 0.3291215299727172 0.7743810514212514
0.6122556779889083 0.7411471095082278 0.3047088685811976 0.06778102947671094
0.9571296371541974 0.7523123360493565 0.3164747548520481 0.10735534996798625
1.2921574635939856 0.8618167370535426 0.36461777453695576 0.09257147408130459
-0.848638445817121 -0.3685988368118834 0.5915634756791028 0.1293105491212509
-0.4268180757856379 -0.3820056127452016 0.6304402591379847 0.9299588236863169
-0.0792809918580198 -0.38160500228120625 0.6385735166413967 1.1607003148706214
0.30723051837712667 -0.4267440887451524 0.6728882129967536 0.09199823826384454
0.6733720514034972 -0.4607242230342309 0.7666644536265768 0.17140346113867228
-0.6127289861686328 -0.06293220847183763 0.5641232523023465 0.20310243648969098
-0.24243465682167534 -0.06760165404662408 0.5886429865325663 0.1023332125021456
0.14667032231335617 -0.08774445418168104 0.6355384678316036 0.3813999753602744
0.5064586110834483 -0.1131258697399518 0.640230875974334 0.260885967935904
0.8679259870109456 -0.16791642385333214 0.7084501256555481 0.122598223351543
-0.3940323584888374 0.27710998827096206 0.5819685868032184 1.065950759773907
-0.028182250526618522 0.2292421929877521 0.6080020090538858 0.1316327265466327
0.3388813849194488 0.21337826169624494 0.6248140878622047 0.2506969182154219
0.7016428115301391 0.20477189268547255 0.6389126649566735 0.9847291740734894
1.0797358527383614 0.23244025491933495 0.6932705845524826 0.4253770467962647
-0.23724558041107482 0.6098009671884493 0.6298529165034487 0.05016148483227308
0.14600282292765177 0.5583694011948728 0.6658064912945629 0.5990201953301499
0.5587810947850104 0.5538604094734063 0.6183390590662243 0.2647149912524871
0.904521838263351 0.544847926297755 0.6059554023519584 0.9488885287488301
1.258297930084433 0.5638883457354403 0.5988294455879133 0.09544954150821275
0.037282659748853135 0.8965352244139249 0.6133800097184013 0.5529222865071771
0.42209703012517635 0.9144489257494138 0.637279282051632 0.8766918639769753
0.7943609760037771 0.8892173289799431 0.6100530978066676 0.17738128364895223
1.1400211704773366 0.9284496857766938 0.6866957028961771 0.6776969531822418
1.5945003275526375 0.8923652147958466 0.508400635393084 0.1251740141356312


-1.3003805074071444 -0.8861735563651061 -0.668507912642151 0.9443233195535088
-1.0800840410200767 -0.6827629795623672 -0.9005868939769133 0.22813384555387212
-0.8035246989760455 -0.7592664146732636 -0.6328947364915393 0.16392445272570047
-0.4202248313219511 -0.8703361428739708 -0.5837521766425703 0.6663387748385778
-0.01795691214670663 -0.968476612426763 -0.590561783567187 0.1196695264596952
-1.3098933960316868 -0.49279496938902173 -0.6582434889237655 1.7149534246152625
-0.9288735327231137 -0.4368962597938282 -0.6382697722380778 0.07007188899792652
-0.5325727904536093 -0.5306195606038997 -0.6225202841403085 0.226693718563874
-0.1839574192924285 -0.5991702390176413 -0.5907738095215366 0.419338020007619
0.15903656188515533 -0.6583777790763076 -0.5613071167296834 0.0565452103134477
-1.1607956833165043 -0.13804668741110682 -0.678252185192186 0.7535888097216366
-0.6949296297593573 -0.20240376507224878 -0.7105115855303584 0.7489154157004574
-0.3156863051097338 -0.22953355595783917 -0.6654033551025583 0.4288015962807644
0.04247130796102767 -0.2587348431371465 -0.5869537273721429 0.10923979534690753
0.43353374993881383 -0.2625502885615188 -0.5265935921729931 0.7170452711239822
-0.852682636946977 0.12419850224400585 -0.6766828078647853 1.0797775937446654
-0.46655820361137734 0.11698253127482372 -0.6475218913453874 0.22988885110208834
-0.11688646388490603 0.07926333429724769 -0.6492317780128951 0.14958893019150443
0.22794276316898215 0.04462677863560557 -0.6151151855154455 0.6516444195351251
0.5821693938690659 0.05561329173902803 -0.6137211866171464 0.1807341264497782
-0.6784873024511047 0.44422963203480453 -0.6681979786461913 0.9536487062324646
-0.290450965173377 0.43023597001582176 -0.6296077831564655 0.40617332011655555
0.06103029897629202 0.39965020878757346 -0.6051991683706642 2.0403516541711637
0.4101571568391883 0.41901277682893756 -0.64419596136102 0.4536460562485565
0.8009748311850199 0.32925297288206834 -0.6119795740127661 0.21353092701168125
-1.3981618575720574 -0.6519135219375377 -0.30077290543188506 0.13304443913057856
-1.0301108094637328 -0.7440307585504242 -0.37316645766349227 1.0225726856845918
-0.6525069423822718 -0.7570100929712669 -0.3079742128824694 0.40126280762100197
-0.1958189973359327 -0.7737803986602361 -0.2848994471606521 0.43534156910963906
0.13712803997080164 -0.8336114879720808 -0.23816540923712626 0.1571890006365906
-1.153098711476901 -0.3593318229293953 -0.35662224767391965 0.8594995221208638
-0.7448886311769757 -0.42193565312493153 -0.32294417038968903 0.1126739037640775
-0.35569551301954416 -0.4425649453659296 -0.3238214852806758 0.0875590868541115
0.03128101989157159 -0.4809769575308637 -0.28389700382640365 0.30866271429949743
0.38598732537590236 -0.4837789153508146 -0.246939280610462 0.5113626343492097
-0.9067586086935703 -0.11081139127751752 -0.40550754514059006 0.7350730646092416
-0.5705848500384904 -0.12628346173713179 -0.3590977442378178 0.5077586290722842
-0.18319180985618405 -0.13516004793136316 -0.31530750426333554 0.6043978272024276
0.20915154027502805 -0.1520437338226357 -0.24430464241022026 0.3783350000735016
0.576241757821183 -0.1338167254010525 -0.24210918137572887 0.20273520824234179
-0.6836921884166144 0.2230619302957697 -0.35346493438893667 0.21809735567303662
-0.3206478768221854 0.21631961806045621 -0.3248997315697395 0.28935853374469767
0.02387154966457736 0.17707653913376914 -0.3222576702388143 0.8160017336172666
0.37307829881015425 0.16798923503599258 -0.3284750330942761 0.1164603496849339
0.7864823164969327 0.16507436220400468 -0.2915458725241888 0.6196824111783175
-0.5207785498569015 0.5294412975418824 -0.36148011649596096 0.42685092108919576
-0.1218677285234456 0.5317621772138285 -0.3245231716609094 0.8525900586781342
0.2598278689861545 0.5330031123745453 -0.3043054101974214 0.04634374387855914
0.6010425667478755 0.4790084858178078 -0.30892555052009557 1.6242655942898794
0.9680496256802998 0.484105704814296 -0.24226245181856104 0.6387089763686481
-1.131178534316461 -0.5993263337386128 -0.06254831501262333 0.05327993393052924
-0.7774227402556182 -0.5667329518387826 0.01369404269745206 0.43579636056767435
-0.4320929860074891 -0.622481950837194 -0.020930200751289502 0.29459930407193813
-0.045730404245525484 -0.6708194667429468 0.036925965004642854 0.4951615144790922
0.30379729818812673 -0.682495226297882 0.1216332991780523 0.16595825312092882
-0.9580723661157591 -0.25493293124864685 -0.05871280756872953 0.1497255497368181
-0.5813376915120527 -0.305426454178908 -0.01695737024885186 0.3886925690934462
-0.1860013404033731 -0.33760126489253856 -0.0028850881472699055 0.652931865988247
0.16805595070688445 -0.35114620491936366 0.04039256142172426 0.020195502465516362
0.5203734474132086 -0.371270907123981 0.07993924938191768 0.5191193332210541
-0.7490705617158882 0.05934859996333729 -0.053992290237604594 1.5234150951218095
-0.3779060233518132 0.023898083958855572 -0.03517625001015048 0.024229303057505435
0.015012259867392828 -0.0002593689473332617 -0.0005958815964344367 0.5365881079227561
0.3644799360659543 -0.027767076213609854 0.06042295463270031 0.9567669412174534
0.7253191092592012 -0.044748361839903716 0.07508475470786609 0.3246794903749506
-0.5113411359361433 0.32623786023249 -0.035041804995232566 0.017874690771734363
-0.1527555444398877 0.3073875826582372 -0.011529875620570349 0.03658322256344038
0.197988016481801 0.28638119814689894 -0.018504853909151842 1.3351576022844662
0.5770590394431392 0.2688016010073416 -0.020950583198344353 1.0256806043424798
0.9660902693165002 0.2485980471603905 0.024335397712909188 0.23313605798265088
-0.3550153273250707 0.6270385544354014 -0.05170586303744987 0.29050710889518927
0.06396117814749626 0.6319963947085814 -0.010554240102297469 0.3346609000521664
0.4245655058745511 0.5733463492271417 0.01552432763878832 0.9486177850327291
0.7917350477262375 0.5809283516401024 0.03329595504049744 0.1296783789321127
1.1595390624673525 0.6795267803795783 0.041343164438303916 0.1969674420977533
-1.007763838390839 -0.5026498319311642 0.2843648647353325 1.2137262019395414
-0.6163075099872549 -0.4908936513926597 0.3260843535485283 0.23870489724063365
-0.2537171436317439 -0.517121303981608 0.3121027795723735 0.2566942192407141
0.1239554644869683 -0.5406812205582912 0.37495508727653226 0.39091330305602373
0.5244379476734365 -0.5661168940132965 0.40790805608762504 0.7796057366507402
-0.8165026501672225 -0.17856578339399712 0.2464870709686317 0.1452907025648423
-0.3620774960249791 -0.17699794808144526 0.2757226893810595 0.5098684149355401
-0.01527590005576234 -0.19448350557196534 0.3127439287653081 0.8924432332882238
0.3337542876891001 -0.23513780882295499 0.3455845018772807 0.24513667791883306
0.6951626533237591 -0.2459442835091916 0.35523023493271305 1.1284928561738017
-0.5535721619085628 0.11990845815814904 0.24138845952388166 0.07258895773168994
-0.2000747623115926 0.13958146788354098 0.29430447828135414 0.6496643052397818
0.15811992410791179 0.12710117759282843 0.330945288904848 0.5111372082560355
0.5456626292183251 0.07982126040991631 0.3397828238842648 0.17852337422213557
0.9229558500898137 0.04428887382735232 0.41301609356521407 0.24667409224008494
-0.3295800990371762 0.47723375588403455 0.2584460145076499 0.08918364929533928
0.013648100069142906 0.4229697630244736 0.26679586358510865 0.10577002496776627
0.3811489614932531 0.3895813602574588 0.31593075433167706 0.09607848489873125
0.7384650909997573 0.3865422424634198 0.3111672324225063 0.5819243511200023
1.1122911090439629 0.3550276004855477 0.3390611598962453 0.568952526641463
-0.1183439659065339 0.7731394925362549 0.27453882876954805 1.0420936817754207
0.25304344167770026 0.768801075086654 0.28472721961727 0.7247989325839169
0.5849167356348652 0.749997481944422 0.30517650742913077 0.0352334925996916
0.956504207476568 0.7282127482525093 0.3285895906255795 0.8915785350599575
1.2835864227767977 0.8629299869106879 0.36144395715700434 0.02403326418960759
-0.8332182902549801 -0.3801122857773756 0.5957793210064514 0.1318616054087919
-0.4764706494959638 -0.41039188218163 0.6350915222700863 0.5836347687368058
-0.08845635382583972 -0.36925078781799603 0.6074117941185536 0.1013586006250922
0.30459417089080115 -0.4025365382452462 0.6863943535012449 0.41678590533439575
0.6486864918847886 -0.45750176948233345 0.7485593058692614 0.3140875788525944
-0.6089772273856131 -0.051723662702764 0.557142194853695 0.1364337608691974
-0.2576529217468265 -0.054700001978517016 0.6021389886819102 0.19573056361997268
0.13129373395420305 -0.07416547014823999 0.6156197414609331 0.1052758847038654
0.5166320866527006 -0.1056215600242181 0.6412377442344072 0.24484355108820172
0.88375290824365 -0.1589139366343972 0.6990839336742501 0.2041559116375572
-0.42358760591032774 0.253317589333412 0.5410777898100907 0.5112942369100097
-0.041478159417745845 0.24536177766244366 0.6178661994942095 0.3619931734366364
0.34447064487363166 0.2403313656850668 0.6282069341201361 0.21077366295779337
0.7002072094208265 0.24457183618727601 0.6503230772189349 0.3449808447162098
1.1060582008006903 0.21054512288162688 0.6762160213764109 0.5602667169581123
-0.2257723738965192 0.5989588506540606 0.6314968078120087 0.28819622409095647
0.13646392507402433 0.5345594280823042 0.6449230226326019 0.5816617117761564
0.5349519265333694 0.5702853375799011 0.5988895696820181 0.5361671766655404
0.9215140210607528 0.512196155543141 0.6127363759834277 0.13580435811206037
1.2800886313882527 0.5648327517906598 0.6042582807166734 0.27526126954472124
0.0036446193343978913 0.9054899271820327 0.6238888406982367 0.2175916805309099
0.4276637123885612 0.9500887643419489 0.615285766312928 0.46393909388291155
0.7920592951373665 0.8864622043792292 0.5914967169962104 0.09949624731819251
1.1543085970739722 0.9232444620166604 0.7280431017332456 0.48279226542397824
1.617025064266243 0.9029320107665763 0.5420834239166599 0.7670132810333052


-1.249289329189496 -0.865765766388455 -0.6386197582274707 1.000042538560512
-1.0907158455957742 -0.6860907910935111 -0.9090343758516073 0.00849377018262011
-0.8075820266654576 -0.7844249218910302 -0.6609084948223188 0.807805785929469
-0.44893447137574727 -0.8586183547065652 -0.5866598019510436 0.1238584493222581
-0.030874291381589394 -0.9768709591971371 -0.5732100516578376 0.38195358409812963
-1.3463465761509164 -0.5331996529606927 -0.6825369918333775 0.40176516151542174
-0.9404694317986245 -0.4520385718453354 -0.6352176802526859 0.614251495737506
-0.5516240892456864 -0.5026736463597634 -0.6121459300878801 0.6159425626074807
-0.18864376695015106 -0.5737623935981273 -0.6175627242535872 0.3299783392232874
