50 125 0.002
-0.8706866126659972 -0.06516140958134659 -0.4489451432796306 0.72461180102073
-0.52501567229101 -0.11704375370034169 -0.3326019087233116 0.12580098427320216
-0.1441583257682738 -0.11888922212681327 -0.31031851315425596 0.19482321690074292
0.21166971050638214 -0.140654528753528 -0.25780484621763833 0.5727438835984379
0.5989642318088413 -0.17635769694487902 -0.2331066094410699 0.32220692507129645
-0.6860325950004085 0.24509206464191036 -0.3865165998861842 0.6659825909068661
-0.31960558663102867 0.23035968508378343 -0.35475569364597453 0.23198545695502792
0.025715746862388974 0.20425470029101714 -0.31275172044731897 0.15034524805654106
0.4164776429906498 0.1399844534592943 -0.28176504764018606 0.1931733149591262
0.8174441044861596 0.1012819719307341 -0.22904168498700359 0.0756452099411774
-0.4584683486601529 0.5537597400080088 -0.40911936631460116 0.3689955762022046
-0.10062927594845936 0.5366395675938362 -0.38249223819719624 0.4891974037516664
0.2756657290493775 0.4801907156785471 -0.3389468280327843 0.5893760178598278
0.6422803786675696 0.4342239081947938 -0.29575509156960317 0.39255967524450297
1.0168296201716707 0.41471035465721895 -0.23936220995979574 0.1389339535574188
-1.2182125053632935 -0.5063681413493835 -0.09186447791765598 0.19670671932112208
-0.834553568580168 -0.5507724372262167 -0.028826301604266205 0.2045260878105497
-0.47012885705053165 -0.604743303200991 0.002584688084739336 0.23268032765433974
-0.09728552988702036 -0.6481943101227773 0.0389815762101161 0.5573605010662985
0.29790310897974936 -0.6861193192542223 0.10887886570720724 0.6182193393207577
-0.9564354443693366 -0.22674580751721826 -0.10021410858354976 0.14887690977789103
-0.5943300269067862 -0.26863984075291 -0.029776112048225053 1.7665373245028462
-0.22132380368230503 -0.29627997759233676 -0.013802640762847354 0.062495988483750146
0.15541687984584818 -0.3575791456355623 0.031592181104872684 0.25934698945617407
0.5503226296003219 -0.3625003229453623 0.08237194007707539 0.44361438425723043
-0.7287064550658725 0.05528377801820214 -0.06555013105406508 0.6803775289104389
-0.3728487106128733 0.03935812253058921 -0.03859429318567104 0.592197166140315
0.01587956604509792 0.022350611908258076 0.0027023682285368666 0.21761844222767115
0.3695382406188931 -0.047187275899017944 0.04820317471456768 0.34182345590106383
0.7496419466116843 -0.06987050295490231 0.09998796848396566 0.3450059252714611
-0.5556187642823357 0.3970655643193265 -0.09266376497314609 0.15143400778671703
-0.1770239858210022 0.3443719390147263 -0.029006638241630314 0.23249039188200027
0.20250401763783457 0.33572478765941893 -0.015377993549752191 0.1643196998487451
0.5832916596607237 0.23854469137880432 0.03521215452006338 0.4741756740542803
0.9511078757530543 0.24200844571843924 0.06610839253904581 0.14675135920353083
-0.31912919393799855 0.6843787845873641 -0.09540997890499782 0.16556706970686294
0.03558530537564975 0.6405146871213295 -0.053036909331215805 0.07387859831206572
0.4329255956498694 0.5990050597351467 -0.003271681754667437 0.17416030995159776
0.7807999153560351 0.5777801481390469 0.02322949501781957 0.015142584943435195
1.1463483006978636 0.5659318578882933 0.0809867038162676 0.3691971613688999
-1.0890013177982483 -0.344834113171374 0.1950001131725964 0.6208581648891645
-0.6917950685533936 -0.46877090454380943 0.29037420519873053 0.4351982601123811
-0.2735673750768963 -0.498573826837488 0.32481664161714324 0.2810498149182255
0.09077926466426281 -0.508349548877994 0.36950758353450236 0.408372914812795
0.44096495229284677 -0.547902645786118 0.4112093692291638 0.3511402859033378
-0.7811099492519816 -0.11861720228118927 0.2364080227468204 0.545813468840759
-0.41619479147496347 -0.13796625522984265 0.2674814805790885 0.13623018109361207
-0.06048636502587326 -0.18940448995473672 0.3036603973313022 0.16438866425543353
0.3110159241573902 -0.22085156341268 0.35268628796673973 0.12687314878460823
0.7140251472879786 -0.23159260194706668 0.4259949442116607 0.08313562699575056
-0.5826839794491753 0.17843044065139455 0.24617931614902597 0.21816411039447448
-0.20373659126441745 0.15185552430574709 0.2769100632189649 0.0010382694088199394
0.17713177179875572 0.12397530995573866 0.29790218448830347 0.05787715171266887
0.5251430784607224 0.08647962076344953 0.36239660742717933 0.0605727591717414
0.920897160726976 0.06394896559517445 0.3872402882232151 0.028001394868505336
-0.37039226540285297 0.4775548543383401 0.22308838097407085 0.31486163820182583
0.019920447166356842 0.456913069932826 0.2602277041667038 0.07240632923533874
0.38811179038456545 0.42849596912578614 0.3098901314196878 0.27385738019150835
0.744803224945273 0.3969805996582368 0.3461227477321583 0.2313640089947502
1.099431817369807 0.36301497504303365 0.40361497834856525 0.12660125024792673
-0.1302103061783828 0.8278493078045953 0.2247422381315996 0.13091657636822193
0.23488721875601293 0.7725773550210698 0.25835788422419975 0.7429421251611603
0.6077872372024203 0.7509248919099626 0.30017809496332454 0.48620473704702794
0.9657940992184603 0.6903361550403243 0.3858109750555574 0.5222634028522176
1.316973680552498 0.6603356456094289 0.4171326763543333 0.03406782067818536
-0.833686793103688 -0.3297191756088407 0.6172554183933496 0.13441221004430903
-0.47863237885366217 -0.30899921989079415 0.5720884907299187 0.8559985170459649
-0.09751011477660011 -0.401722787954577 0.6705871523285155 0.2588446273147201
0.2735622988263355 -0.3593353904056467 0.6886729055824233 0.1564529970990795
0.6217452236380615 -0.44365421222506696 0.7177839286387178 0.13750759116357356
-0.67061561361207 0.016707154763703352 0.5505111310313708 0.10060701096273782
-0.2503900517303363 -0.04449661780053338 0.6142774949932317 0.1254349001935631
0.11535950108552305 -0.05182167489918858 0.628718899720809 0.48290318333815074
0.4853281169699327 -0.08742320941421307 0.6923527686789422 0.05727456902383514
0.8434153363622338 -0.1526083449810895 0.7472993441537564 0.4846126335693319
-0.4045089915413309 0.3064567641728105 0.5613260362412547 0.34372873538135074
-0.05353079392233722 0.2819105163149599 0.6094704051176671 0.23059929651384725
0.32686538800730747 0.25418100039381203 0.6293735646862445 0.03886592280957774
0.6999440865168705 0.2058580262723763 0.6729248828360094 0.4812265019617595
1.0555246998736676 0.19244248766537422 0.7386389616768162 0.08547837816112218
-0.23166302073727776 0.6099194259970916 0.5172757002587249 0.18177633002631882
0.17482270863031063 0.564397593865995 0.5613801404844826 0.11583916927161333
0.5601415634854688 0.5383165311737942 0.6020275171833626 0.29349996849546534
0.9034365049274384 0.5270699306456411 0.6866799830945257 0.06943717291756236
1.2703000570985699 0.49203910993600103 0.7286426824475241 0.12928242373028206
0.023779693216874617 0.907099940563864 0.5378039446534463 0.26206207266008796
0.38594496529001493 0.8327778745199499 0.6804834795466734 0.14132811459428687
0.7788641227005945 0.8734075002303409 0.6537409163251333 0.04311303620687706
1.124961009536604 0.8295074003632408 0.7137088420757555 0.02987128055340876
1.6084406984396675 0.6605937881828434 0.6701694090832138 0.208813579038628


-1.4831412903714836 -0.890773796480215 -0.6436668266384944 0.004386992161821083
-1.1079836982977478 -0.8440283547140546 -0.6160372588787821 0.20287678000800438
-0.7476338384400465 -0.8542549597875682 -0.6483177284404921 0.28706281412988166
-0.36633390896951146 -0.9327927393910943 -0.5972335657293225 0.18539461225958417
0.0038127709855805877 -0.8913005985798498 -0.5332035027944825 0.02264845386015105
-1.2883587000804342 -0.5011321235199511 -0.6912917945553693 0.09592734200335358
-0.9187788765563445 -0.5151283234269538 -0.7136257567665276 0.43300724961294884
-0.5296639780736163 -0.5701684761377088 -0.6309072400190444 0.3519262622220506
-0.14404820544180547 -0.558149944863085 -0.6161766045897883 0.26095183354122586
0.20420491986268025 -0.5681420266365559 -0.5606906079291647 0.1432714402700552
-1.0506303450764862 -0.19221696059525664 -0.7416295127150897 0.07980694773526056
-0.7033553205756908 -0.22178094840631274 -0.6835031230630124 0.34650415006600843
-0.346786889893825 -0.24561099201401645 -0.6327835048569871 0.13161524547302958
0.05191359402659302 -0.23054644279820227 -0.5892074743153233 0.24544597536389787
0.44908980725179587 -0.2948428284712186 -0.5317020808549972 0.34657950977632834
-0.8467451441858492 0.10769683877879471 -0.792913150327176 0.23528393519302498
-0.48847395324563736 0.06731626793564821 -0.655578455113562 0.22485756320442132
-0.12905374367023503 0.09394476655813906 -0.6054327040245628 0.0413734401421158
0.2635508302861083 0.04999584439911554 -0.5742593030348797 0.29638754087525626
0.618490061107667 0.013078728389061975 -0.5507862376516366 0.385488036523625
-0.5992191836531826 0.40536079350018506 -0.7528506264159782 0.23865663007978816
-0.2542335097130861 0.39828640072183635 -0.6960273481026519 0.23153512559603776
0.11749214633150495 0.3797197638681242 -0.6548103601092645 0.007572284196552714
0.516746798928756 0.341882598240734 -0.656280766925791 0.2691473480139521
0.9063710446188821 0.26439419771578704 -0.5678369026094263 0.19468643035780656
-1.3378970684187423 -0.6679849120771801 -0.3951681899754863 0.12740057372721206
-0.9846516392060234 -0.6915808420865401 -0.3340588483145606 0.9548843035519305
-0.595695858596086 -0.7371029395855596 -0.32497674708821606 0.1886305287071769
-0.22070740831770735 -0.7593613477787506 -0.30161868380983814 0.14366226810452512
0.1682535516997966 -0.7959489520932694 -0.21206776329311436 0.40000091662803966
-1.1003701060560138 -0.33506948338208886 -0.41868781404394195 0.4681030448157651
-0.741310782155839 -0.42072114305418723 -0.3524922879361277 0.6149797111299011
-0.3665522580539914 -0.44517362171838587 -0.31806572477694406 0.15750572603994514
-0.004842207784363592 -0.4609618808268286 -0.27621919718416316 0.30511709109737506
0.39742274616206946 -0.4800830472603275 -0.22620790040520977 0.5179468193231355
-0.875447519101988 -0.03782284710964114 -0.42511294889646034 0.6218839613427684
-0.5080312889437001 -0.09287632869479004 -0.3471905269465038 0.39594604123789784
-0.15347547584619148 -0.11117863767218412 -0.31119285818539844 0.3109013169911918
0.21988040833366213 -0.16215147406777752 -0.2840325961698823 0.057580748940522605
0.5825545796670342 -0.16484603503297382 -0.22265135826348798 0.3702829263288496
-0.6611270277681162 0.23065223717209013 -0.39136605477977243 0.3421162428504605
-0.3248681451112657 0.23119419380171716 -0.3326009480905368 0.5337820261745492
0.058962355378711584 0.197988714783587 -0.3143722823388548 0.517885871611327
0.4286367908411012 0.15641963235187112 -0.2682532935519509 0.7329570061902367
0.8049414813739731 0.1216538142820886 -0.23178796387046616 0.48878983392382847
-0.47387491936247716 0.5539560948521842 -0.4431327298102753 0.26970969915385035
-0.08189534679010609 0.5476399555556195 -0.36456964630195926 0.05769331845233675
0.2843543537483701 0.46244388165445366 -0.34350763309923943 0.14736095847883782
0.6364083329300925 0.4481920745915559 -0.3007519737008003 0.16495025261945725
1.0250781504636781 0.42467314939531114 -0.2494791514183654 0.04723471544411113
-1.2176469006732396 -0.49549505051263093 -0.10022243123970812 0.17132055204407987
-0.8604202530201226 -0.5682077405336573 -0.023975844382522194 0.2507544374426765
-0.4749416455677699 -0.6175807568774959 0.02409754194438023 0.46948814905040814
-0.11293928766825022 -0.6382966317975197 0.04979164610876837 0.023566366525724917
0.3257785575041547 -0.7011033162589728 0.115107766406678 0.11648187207947101
-0.9601000975151848 -0.21752028062281925 -0.124836732295428 0.2685555384466678
-0.5884031264055879 -0.2996821804616112 -0.058823400641336315 0.023604551921960183
-0.2191983333954339 -0.3089802412482519 -0.010491853526425763 0.0723006110333159
0.14202050169974478 -0.36555536862368565 0.048120198968779976 0.214622261248218
0.5136336042788231 -0.35625643042249294 0.08344263410852674 0.9270531041068247
-0.7647443037019724 0.07800936916473414 -0.08752268007426672 0.5633069415106128
-0.37633038851791234 0.031522009035433236 -0.025256575978924205 0.05549461056151048
-0.010312121715638186 0.01557231244403545 0.0034367773552041896 0.5881256544032256
0.3556203127538717 -0.020858070128990856 0.03041235890350283 0.28779234034986084
0.7340401896173289 -0.07032518870580831 0.10076739610415757 0.03374910921371457
-0.5471359413117016 0.39089538167015775 -0.06615076024465279 0.33011589815613374
-0.16800714749389586 0.33456433087520254 -0.03527588426871073 0.19456755932746592
0.21921378975440503 0.30705065450083374 0.00018544971124836654 0.7334504271746437
0.5901486809174035 0.2593864644989126 0.03588116527555061 1.0698251066949478
0.9510819214206336 0.2553745485077082 0.08695614102444614 0.25527705796359157
-0.31274981805114677 0.6894217568976065 -0.10405076958116674 0.021331664292574225
0.04916530064069521 0.6412077007412459 -0.04850360632486493 0.5388021821550214
0.43082946836941216 0.6171581383677376 -0.017550220956904006 0.12717376354018123
0.794805028307766 0.566082578816958 0.030792947010057792 0.10229638580996712
1.163820733927818 0.5770887444188464 0.06590734582843442 0.10869180114241399
-1.0737209159011538 -0.313274419556031 0.2148846069055725 0.5869944623502595
-0.6952693123138751 -0.4376381201018318 0.2922891739578591 0.17690981414107815
-0.2770567462264267 -0.493077292492439 0.3354222666110529 0.21173997201787725
0.07617655477025082 -0.5132244155885675 0.3735649715067351 0.13182416457421606
0.4513172699291841 -0.5655396641985199 0.42640652710004073 0.02492512955081465
-0.7814562381142457 -0.11330002007603941 0.22198154771229855 0.2748964803859986
-0.4297863406013602 -0.16191292526128698 0.2678439593427267 0.3322945985263307
-0.06205096920623843 -0.1744495348535435 0.3226276937178347 0.08200082441360333
0.317738819231386 -0.2168893347741828 0.3455405698432168 0.05364196607365939
0.6880819590558408 -0.2513088600996816 0.4157955346815946 0.8291240640424679
-0.5889285319129581 0.20019497033805608 0.24080172831003327 0.29866930455891594
-0.20003166899070027 0.1528850624555272 0.28938927889007027 0.05827513888334736
0.1675217562576228 0.13057859081127332 0.3234745098851711 0.3993497968578916
0.5415242009747759 0.07962446583652033 0.36140985849147417 0.08398736043270148
0.9061182674782072 0.057517427804756965 0.4099570547727528 0.5069966592849283
-0.3774221075138222 0.4848097523790415 0.2360503704586902 0.059136852220559505
0.008396816708031406 0.4718422265756072 0.27359342600716285 0.21784753980829138
0.38893640736386276 0.41389910624783544 0.29870170325960715 0.34484981455223074
0.7540136438797712 0.3724596506897855 0.3459352781822024 0.0821593106979034
1.1217806999235722 0.3679549223421099 0.39468034475583763 0.1430547843012347
-0.12122627929997555 0.8106601132439962 0.2173328128530893 0.31952135442968665
0.2504303020458092 0.7983541560532224 0.26681739585113784 0.02011032468595383
0.5913625602159841 0.7553826088606514 0.33087058586841434 0.22321974142519288
0.9523757275695844 0.7046223931409292 0.3410846195333983 0.7264790756523416
1.319560563234691 0.668439499101821 0.41588919411985753 0.09016203584164849
-0.8328510871538027 -0.3064897764453509 0.6004511013828013 0.3437423950214087
-0.4523531148710957 -0.33191532887050074 0.5789219976691508 0.6083478533428145
-0.11720488931370926 -0.4105911082365119 0.6653439801149568 0.18276085594229716
0.24412393519695608 -0.37870858942456653 0.6892974279963097 0.5044700996428586
