50 125 0.002
-0.36793938425273537 -0.4297414015847537 -0.30238829594587424 0.14753104897824063
-0.008358057871742514 -0.4640356170705044 -0.24987337703403242 0.791140235555233
0.358714015710966 -0.5149411123347171 -0.18112134253616122 0.21803117836975222
-0.9473876851742504 -0.027728137114166947 -0.44535087649874117 0.06601635222681768
-0.5383373118517505 -0.07594049351337086 -0.36606016128869456 0.06031977098662188
-0.17573419551494693 -0.11254714538327823 -0.32806533512421 0.2430913305226087
0.21277771262895503 -0.17462803732140444 -0.23928468102797137 0.1189970987329562
0.563134247724253 -0.20258114889461112 -0.2205915907303717 0.08251738798724734
-0.6692864454436847 0.23723230752606667 -0.45993784333196325 0.19004829246273636
-0.2812755053261123 0.23730458978297272 -0.3919572975277455 0.03301370639489302
0.09047293508140787 0.15788147614326117 -0.32599897348874035 0.39943786814245796
0.4356465597446855 0.13626306083787854 -0.24240331041291058 0.10809263555174188
0.7989160435085062 0.08172072140570735 -0.17663151505309896 0.0679737047979734
-0.4292873636201779 0.5280055069522848 -0.4882566260647295 0.12483694048934915
-0.0340996753018005 0.48133690709553684 -0.38835035861495226 0.8425361741100399
0.30933231196862515 0.4683381729039702 -0.3346800329955306 0.1510888028848178
0.6727806387590114 0.42010949526164665 -0.2528406128388516 0.08384833811705053
1.0289231662407432 0.4033458658848387 -0.17551852056164852 0.2128818911917724
-1.1970795085813153 -0.51726091593721 -0.10731287366202526 1.0396519859683584
-0.8312861726805492 -0.5482258355773465 -0.05480454111911787 0.13527802517533496
-0.46804147212780195 -0.5929092677817829 -0.006548320332159931 1.3372443762678983
-0.054733222565918525 -0.6331683396044616 0.06614370652483821 0.04724747155552674
0.2948381418798399 -0.668274383928411 0.13251036870232183 0.08250062228122854
-0.9555660196065444 -0.20658993204228016 -0.10455692147587879 0.3760939799910708
-0.5879796267295159 -0.24945475991753044 -0.0553380889087532 0.08491505436284914
-0.22194437564317734 -0.287285065311551 -0.007837538828989417 0.09467582992871756
0.15641848969910127 -0.32598772984870866 0.07677525444659039 0.026377132475978678
0.5166220923370446 -0.3869519661129522 0.12381694454876456 0.21013016039274232
-0.7476060861189737 0.08667409408496937 -0.11806967727835865 0.09359400215882345
-0.36404710827395703 0.044951543678744675 -0.07081557339700145 0.05403272775305235
-0.006947399473542041 -0.0068181274057990925 0.008005218346008624 0.711813931227215
0.3736245656833864 -0.050761380728941846 0.08829704071033563 0.16722159308569826
0.7278132648046975 -0.06649601600378827 0.15593172645154826 0.4315903801985106
-0.5315960277173714 0.37859981942442433 -0.138288989887084 0.6076366802213862
-0.11646517564630895 0.3322839916534871 -0.07474981726916016 0.13869334150175894
0.23400852043622347 0.2881485783426886 0.007606824251814971 0.20187119631270878
0.5818328126956184 0.2594268813708394 0.06168222063312698 0.46995843478855465
0.9704757478020393 0.22321072150556012 0.1268677922807534 0.39347968544594925
-0.26567937344647014 0.6530019556910324 -0.17419679724961643 0.1254650314206066
0.11771440082490157 0.648344182480722 -0.07649858099881246 0.05362530653205057
0.45892103996907047 0.6101802956021137 -0.019468323601504484 0.1998909617142091
0.804589498722334 0.5510902984743463 0.07990268350025517 0.3772272622801197
1.165431174847537 0.5525566319963151 0.1175146044826074 0.2655806977769469
-1.026986309357865 -0.383494363101339 0.2037430252356611 0.16249632250808038
-0.6678156938954396 -0.4213118234768457 0.24555843492463825 0.039106280624516966
-0.2999858317437798 -0.4577740093029121 0.3115332321227146 0.04444780933263599
0.05440271337586564 -0.5519799190150361 0.39206037117632847 0.10264399804965355
0.44633908774880376 -0.5806403716932479 0.4462482314426808 0.18470223039936248
-0.7989956550716746 -0.08985161726628323 0.20733184527923246 0.03314672612399512
-0.4234372486994376 -0.1222798793399941 0.2357974959756087 0.09127794803532119
-0.08426973288394754 -0.18888057526281324 0.3245056033334947 0.09904119375180098
0.288860634962022 -0.22318683804791128 0.39442322316310635 0.043182915962445396
0.6507028013103243 -0.2528563116990781 0.4491290942346697 0.35230110232656664
-0.5774044076393825 0.19668958198495878 0.1777462441187689 0.053391343445226114
-0.2104272980979429 0.15627573710520334 0.25674757900569684 0.15457295098283497
0.15511942851444074 0.11582883540403546 0.3356638567700468 0.2555928956521903
0.5040151414018817 0.09123644399745473 0.4034945078181625 0.12706936963624532
0.9203758632442318 0.028455274667555906 0.43980333949168615 0.19313337864216387
-0.3449426967922476 0.5196938884116489 0.17686725558384025 0.28339011259994124
0.011570860944395037 0.4486548652866022 0.2526049686189307 0.3123740380073486
0.3585292485366632 0.40583921939701073 0.32496845126672785 0.1711532590778636
0.7619312763866346 0.3871952941688917 0.3876673232594654 0.03038372889309458
1.1197702058849606 0.3632159848750434 0.43826722091698295 0.4818788370163401
-0.11143476570881491 0.8092046590582732 0.13652334854579043 0.16696458003738654
0.24535018913419696 0.7534271806540833 0.2720978591602561 0.05152276045442448
0.591278955389664 0.7301246281709484 0.3183651340703257 0.1527411314983481
0.9711804720645255 0.685435065250064 0.4041071460636183 0.2194239291597418
1.3466382561417656 0.6431608175396664 0.4259114857559338 0.14914771565547902
-0.8791968542531164 -0.2948408714564524 0.5202604219358505 0.3467565345259409
-0.52216715168587 -0.32744457358798157 0.5891813688738787 0.1842909789757922
-0.1570459673920114 -0.3679055345805832 0.6452210232925926 0.16498533474112223
0.2277877681898107 -0.38512391654970707 0.7018968778814629 0.11351755807602887
0.5991886027897224 -0.4393255205237599 0.7718990101748274 0.14010803605772085
-0.6542492702238166 0.01363829843233629 0.5067582031479471 0.6483072555651458
-0.30010957089140905 0.00721149878508689 0.5804986767206507 0.28954765378831654
0.06594321737775918 -0.06782508382028582 0.6326160301531872 0.16101808247681956
0.4475137479736554 -0.10173798835451175 0.699813215330342 0.38435354983132086
0.822133024322987 -0.12606953713840666 0.7621076759646136 0.20350479390557988
-0.4158718208310966 0.3298166741433543 0.5053343866737153 0.3354738075569402
-0.05801982700638001 0.29712116981007075 0.563475269781959 0.40027744860704334
0.28696913036111893 0.23787996847718135 0.6652006126908533 0.16336499278303285
0.6567764365813787 0.2175011797785556 0.7039199660052614 0.4108565965657578
1.0571621401754028 0.1683407079327693 0.7500473072955263 0.34435405749185954
-0.17898071113888553 0.6454211464200558 0.48243640316033054 0.14811136635808309
0.1628101516036934 0.5933047652152232 0.5883716624280682 0.08519282150835861
0.5067850818479114 0.5619746822363059 0.6202703073265019 0.5414634819954312
0.8681867120056056 0.527332996348938 0.7190632391486728 0.030321597396762295
1.2499248406805092 0.4754871998327807 0.7717234125194498 0.13202284178611787
0.012489501847711137 0.9550074790309477 0.46746587557095465 0.5820889618934462
0.3718264605134637 0.9106104624735442 0.5916285884602597 0.3393452161481863
0.7239079799954853 0.8640232656446136 0.6385161772670563 0.08946863284267263
1.092800417392858 0.8473207545950951 0.7044763888332044 0.840149645802279
1.6321681515154158 0.553615270090858 0.6201761858295768 0.33556371016949305


-1.5193423062679507 -0.7613217786065329 -0.7120754535417447 0.11063088957278414
-1.1403154867773901 -0.8229685155585141 -0.6318250358962474 0.2711406398613407
-0.7480078468556474 -0.8295757304181721 -0.6414319374804598 0.3104445005176061
-0.4011144514653128 -0.8877980256870284 -0.5807721424906891 0.510628208662396
-0.03523324702621771 -0.9061044415095338 -0.5160021427171357 0.09561850340065708
-1.2732252973130427 -0.47235046775050576 -0.7459588997142437 0.020312103656359076
-0.8923106224009767 -0.4880502829109332 -0.677535758388715 0.34210290260564213
-0.537928192198048 -0.5179073170570575 -0.6447679040804535 0.4061149768120187
-0.16650626610665356 -0.5736388789566416 -0.5884399260736721 0.033712213183344684
0.18622262375233836 -0.6300499839407427 -0.4915407874784459 0.2900700486104516
-1.0500618926399126 -0.14213423323781083 -0.804977360306139 0.22228228793529844
-0.672688965412848 -0.18055053378880184 -0.7089407048535585 0.23325087131381594
-0.31424404632569586 -0.23751892991017 -0.6402868794795895 0.2696968285255359
0.05417886024113309 -0.28679901683420655 -0.5705573912558578 0.5631859189593518
0.428367670136924 -0.32097616262444856 -0.5057561338481984 0.1943224124561857
-0.7884942105426245 0.151930248753492 -0.7959919823282429 0.10032843154182404
-0.423732804969078 0.10777884073060796 -0.6927587356269808 0.2226347500343342
-0.05920381579124342 0.04725535979138908 -0.6497852010391613 0.05391711741907576
0.27748273249723693 0.006879107416430587 -0.5691672593155173 0.4994398875928154
0.6425360880115903 -0.04480173531341307 -0.48876564483868135 0.9074862194915835
-0.5305896105554028 0.4196681677050831 -0.8217009377994325 0.17501353773900993
-0.18862899669328043 0.37699148280432054 -0.7117259788822563 0.13614277194700497
0.17884122201015026 0.3249445523784065 -0.6726835562868515 0.6413276961003959
0.5311740427321814 0.3030941655963517 -0.6011748174007424 0.17094459633687784
0.9011319853429723 0.24607012693143424 -0.48629667490877504 0.15381627681131357
-1.373092402735796 -0.61587578194819 -0.4081428224558233 0.09908792546660765
-0.9690597276155759 -0.6600439264922214 -0.3724363415124328 0.16202847982290572
-0.6068177690885282 -0.7212927009551678 -0.31640599868582026 0.4685435916956136
-0.21962755993966643 -0.7520674094753035 -0.2595213086871436 0.8893824204545011
0.13615255635582774 -0.8230681808108845 -0.1966961139696266 0.025555363646242304
-1.1154953076931418 -0.32999102899684835 -0.4292288389540317 0.8613186248904204
-0.739333776881993 -0.3714588835657927 -0.37568050083030585 0.37875009513026536
-0.39212754182857756 -0.4243822903507354 -0.3366853612707805 0.5538483708679922
-0.032025565496468095 -0.4499281393011777 -0.2510226395419834 0.04111660664275157
0.3448538034876603 -0.5179142059246997 -0.19324960646627695 0.34010935396377406
-0.9146551276669787 -0.032501711898455916 -0.43455738317411385 0.8012192143902643
-0.5221150763890027 -0.08182032878985256 -0.385325047258058 0.39037199155829777
-0.15673208111668557 -0.1333172396695454 -0.31167337906238085 0.3341886243769844
0.19378601704383577 -0.16506773448038975 -0.23833514896082936 0.07145976684064784
0.5746650451144115 -0.21056045136129706 -0.18133081728254483 1.0485726728932305
-0.6877817670278394 0.24233955360830706 -0.458134482877325 0.061073118821768115
-0.280190041492699 0.1963903063430578 -0.3828773942317693 0.6047496017328281
0.07024573502338605 0.15680500154283808 -0.31493373097728916 0.23610964867075956
0.4373454045377175 0.12086191642767982 -0.2367302171359307 0.20149521628282457
0.7951320985525282 0.08351524277077721 -0.17059943418160137 0.02472738249388497
-0.44022042358714886 0.5267367954671126 -0.4822627946291516 0.11950230741806568
-0.027357381836333832 0.5012487481907638 -0.3993304840936463 0.7966203691434509
0.3343182995928426 0.443766334393204 -0.3203079364430692 0.5138578243904618
0.6725122795697364 0.4159692020501684 -0.2514022711939701 0.03547029699255496
1.0330623270501693 0.4164684554711471 -0.19740412869202498 0.14433513046075389
-1.2255510516330759 -0.4892689027016888 -0.07889448056759439 0.4351406136123262
-0.8394497846591508 -0.5593390603394882 -0.05993098211749432 0.057945200004754005
-0.47947052555786895 -0.5634208199178184 -0.0025844014750154554 0.14427129201617958
-0.08461595286938084 -0.6282734693859547 0.07011685060258677 0.6027078461711053
0.29133945933567046 -0.677963669391396 0.12868384477676634 0.08091962823390511
-0.9444632094708164 -0.22223949367517812 -0.12114618496550145 0.23163125151484076
-0.5844066083594984 -0.2333608192364833 -0.06766026934433755 0.3169998873129003
-0.22879969367742534 -0.3006646228213796 0.005039018241996584 0.09423469727257981
0.1328338991293668 -0.3442836390774227 0.07636632174190036 0.3098828750660856
0.5124947948898908 -0.35991336848123645 0.12355703744580743 0.10735469699668022
-0.751615669986108 0.08231747815674907 -0.13472724341092343 0.08254735267507068
-0.3586759954662355 0.05265880925714339 -0.070687299352636 0.10791023421202153
-0.0017316680218431985 0.003142631390813351 0.01163396114443615 0.5433974843276033
0.3696763889636121 -0.030858732212302314 0.087408589781205 0.40416204208873235
0.7486941786460866 -0.07457615967720155 0.14491398025550162 0.32830451914271713
-0.5010216717255447 0.35648084109071465 -0.16209928479233682 0.4014988907963061
-0.13146097560952305 0.33559263910759257 -0.06073768278496943 0.42112335122080286
0.22122147294247607 0.30076621602447706 0.004996819130760439 0.0469192210072417
0.6066568352043836 0.25059399897744167 0.08687078701372308 0.39510032458121613
0.988855076627855 0.20413183543419858 0.12957460781971814 0.07371774926684747
-0.27809296330993993 0.6551486356816317 -0.1647381000959652 0.07996907663496092
0.10771986270253536 0.623756997495292 -0.08858587245661988 0.38646375262135596
0.47393117116850186 0.595572394712564 -0.012927776495217444 0.293441347375207
0.8220638453076001 0.5326279282259566 0.06935640297166029 0.31718367297026295
1.1848675827140556 0.542911169273269 0.1317568090758901 0.12472038070118006
-1.0259914500344518 -0.3987351541210504 0.20661102886182162 0.06212729547098753
-0.6674746193005947 -0.41163786466705826 0.26345603875132234 0.38511752100045427
-0.31097579795079483 -0.4692758447928809 0.31262939636477577 0.15228783565401957
0.07019414288978885 -0.5222441874177545 0.390968712978838 0.6592601488917779
0.42953590341628595 -0.5537852170353277 0.45621830000472446 0.32610668223150185
-0.8107724814521988 -0.08825714429273643 0.19432448438968158 0.24289781714935746
-0.4355549696696888 -0.12436514077698546 0.26083259952216337 0.5948688753267076
-0.06882480367031119 -0.17313563073606275 0.3205543195507868 0.14274689792819475
0.2843038320564479 -0.23371302709165956 0.3850107847852749 0.1322480915255114
0.640058752795164 -0.26913516011320604 0.4447820070475623 0.04176271685385072
-0.5714607865337086 0.20871761241714323 0.18105650432590809 0.15542561562371288
-0.2048735917831046 0.176454518155884 0.25911374266821513 0.2531467801799577
0.13863096728332458 0.11859612683593312 0.3187097593069622 0.05927849043295398
0.5125997910158604 0.09520338307625122 0.3912998800126023 0.33748669123129493
0.8927518935413082 0.04058078204393457 0.4519064314501778 0.632149522537642
-0.3346875339801207 0.488610016487749 0.17103402409201227 0.3580066607234926
0.014523789429836268 0.47195957561334045 0.25261770100450726 0.27363576316903565
0.3730446651932135 0.4331676818784245 0.32055524376794614 0.45378629907315876
0.7489813573712019 0.37821327116084785 0.39784585663042676 0.22163750085054032
1.1283665924861697 0.32504325793708205 0.4365418486527409 0.24593227514259508
-0.10440446680904464 0.7979650245185593 0.143440833583161 0.14277899291755983
0.23414556687480406 0.7615135695539396 0.25584892050258423 0.21234988195354212
0.6069703288216054 0.7325219092142853 0.300329001753086 0.17680045600269118
0.9557037097004292 0.6915486887458594 0.412865017804812 0.014937569753237954
1.347993095860517 0.6351751506923554 0.43093519035488437 0.09089201633164729
-0.8874393820311867 -0.29077619718465636 0.547190204283205 0.13010660763812962
