50 125 0.002
0.3732003774595647 0.21546733838795037 -0.298695794821936 0.006144690301225193
0.7431957502389147 0.21375951933216294 -0.29678663753764484 0.04877643693196982
-0.5561814129619039 0.5297225153260714 -0.30149946564569585 0.05061642109990067
-0.1861715370132948 0.5458053297617217 -0.3069776425191982 0.04055136380066204
0.1839373838603282 0.5355175234950271 -0.30163039382871165 0.013402669600642868
0.5567190491618614 0.5367466400254536 -0.29678663753764417 0.04877643693197165
0.9310430798862691 0.5375379727994755 -0.3004446917715597 0.07616968006149598
-1.1214415432130977 -0.6474645768545112 0.004022011317520531 0.019595168118452938
-0.7479646920155857 -0.6477038692278614 -0.0018299122286552392 0.03497604439028486
-0.376060216243414 -0.6401651921829371 -0.003956336353194607 0.017988812357400914
-0.00027909983794550865 -0.6415526832142538 0.001717671902053665 0.013402669600646781
0.3747277372926043 -0.6490474799961136 8.145541335077736e-17 0.04359084729775014
-0.9349103508885949 -0.32390448980536923 -0.0018299122286552878 0.03497604439029277
-0.5620416853950796 -0.32449491835864036 -0.004719928563856949 0.004021866692641691
-0.1902240099390917 -0.32465252273943346 -0.001705940115035963 0.003998109839965401
0.18593527812010954 -0.3220493486234802 -2.4309774581796357e-16 0.0006667838555124142
0.5557404714485867 -0.3205346340572739 -0.0017176719020541595 0.013402669600645113
-0.7424294271706787 -0.005595104527997445 -0.003956336353193799 0.01798881235740258
-0.3762693370645997 -0.002412563647281123 -0.0017059401150362743 0.003998109839964807
2.623743115132284e-16 7.69371315463039e-16 -6.94606450807712e-17 3.734933293702494e-28
0.3762693370645992 0.0024125636472807173 0.0017059401150363428 0.003998109839962956
0.7424294271706787 0.005595104527996586 0.00395633635319406 0.01798881235740493
-0.5557404714485867 0.3205346340572733 0.001717671902054456 0.013402669600644086
-0.18593527812011032 0.3220493486234798 -9.070438942042369e-17 0.0006667838555119857
0.19022400993909128 0.32465252273943285 0.0017059401150366401 0.003998109839964847
0.5620416853950795 0.3244949183586408 0.004719928563856982 0.004021866692647225
0.9349103508885949 0.32390448980537023 0.0018299122286555868 0.034976044390296425
-0.3747277372926038 0.6490474799961128 -1.022728849580059e-16 0.04359084729774827
0.00027909983794514534 0.6415526832142531 -0.0017176719020544238 0.013402669600644932
0.3760602162434146 0.6401651921829377 0.003956336353194618 0.01798881235739872
0.7479646920155855 0.6477038692278618 0.0018299122286558128 0.03497604439028399
1.1214415432130993 0.6474645768545122 -0.004022011317522425 0.01959516811844525
-0.9310430798862689 -0.5375379727994756 0.30044469177155964 0.07616968006147963
-0.5567190491618605 -0.5367466400254546 0.2967866375376446 0.048776436931974
-0.1839373838603277 -0.5355175234950275 0.30163039382871104 0.013402669600641246
0.18617153701329536 -0.5458053297617216 0.3069776425191979 0.04055136380066333
0.5561814129619048 -0.5297225153260711 0.30149946564569574 0.05061642109990777
-0.7431957502389153 -0.213759519332162 0.29678663753764517 0.048776436931973546
-0.3732003774595661 -0.21546733838795123 0.2986957948219354 0.006144690301230007
-9.168401715166588e-19 -0.21469956574898638 0.30363103771783023 0.0006667838555130518
0.37320037745956675 -0.2097906499113462 0.3027098197384268 0.00614469030123124
0.7431957502389162 -0.20855995218051085 0.30046328672981376 0.048776436931972623
-0.555740471448587 0.10846431461881875 0.3016303938287113 0.013402669600641796
-0.1859352781201101 0.1073497828744926 0.3036310377178312 0.0006667838555122193
0.19022400993909158 0.10982588334466373 0.30551668710615093 0.003998109839962794
0.5620416853950789 0.11261496411183829 0.3043634334546741 0.004021866692641879
0.9349103508885943 0.10969342106293509 0.30477011085464306 0.03497604439028487
-0.37959551258794755 0.4341319453959687 0.30697764251919835 0.04055136380067369
0.004916156430109043 0.4280963325375991 0.30270981973842764 0.006144690301226683
0.3785482624646647 0.43043489548204067 0.30436343345467337 0.00402186669264226
0.7511896278054243 0.43369953382591664 0.30667188136575046 0.00010455226240016449
1.123682449422048 0.4335746305523148 0.3065835614139935 0.03660543082712398
-0.18066244874801762 0.7465284904007686 0.30149946564569563 0.05061642109990728
0.19097965831906802 0.747906375781789 0.3004632867298144 0.048776436931959676
0.5624524647128218 0.7548094035990787 0.30477011085464384 0.03497604439029407
0.93732786920578 0.7563502317100591 0.30658356141399273 0.03660543082711827
1.3123100536716936 0.7576625627476042 0.3010415168842426 0.09366862850243256
-0.7406684342333679 -0.42762511988489366 0.6047305741162332 0.04276465589365641
-0.37134627092254224 -0.42782610750395034 0.5999269988609102 0.05061642109990431
-2.910125138371128e-16 -0.43269831999740954 0.6119278325563892 0.04359084729775305
0.37134627092254213 -0.4230078963139431 0.6033339886665543 0.05061642109990521
0.7406684342333688 -0.42760374636959836 0.6047456874738366 0.04276465589365766
-0.5561814129619048 -0.10768225046756554 0.5999269988609116 0.05061642109990519
-0.1861715370132946 -0.10748618701007212 0.616916080682764 0.04055136380066236
0.18393738386032848 -0.1058740213526585 0.6054342276863169 0.013402669600639492
0.5567190491618612 -0.10089757861607906 0.6049784644340064 0.04877643693197223
0.9310430798862698 -0.10408264763107063 0.6069438915395589 0.0761696800614811
-0.374727737292604 0.21634915999870372 0.6119278325563895 0.04359084729775617
0.00027909983794523885 0.21223145780502342 0.6054342276863167 0.013402669600639315
0.3760602162434146 0.21711846707964436 0.6022347525117936 0.017988812357398035
0.747964692015586 0.217626547537099 0.6100510934328298 0.03497604439029349
1.1214415432130993 0.21202953698266722 0.6117761276017128 0.019595168118455897
-0.18066244874801807 0.5330992523765122 0.6033339886665552 0.05061642109991266
0.190979658319068 0.5325816286529285 0.6049784644340054 0.04877643693197505
0.5624524647128215 0.5389431506507515 0.6100510934328296 0.034976044390281305
0.9373278692057792 0.5411664976048948 0.6108993165876011 0.03660543082710697
1.3123100536716918 0.53637885159258 0.6139839423319292 0.09366862850243805
1.8510007213795158e-05 0.855239553012141 0.6047456874738358 0.04276465589366498
0.37538332300148225 0.8583482830147492 0.6069438915395589 0.0761696800614901
0.7443437369861904 0.8651820967904353 0.6117761276017113 0.01959516811845373
1.1206727383677433 0.8683044183251162 0.6139839423319311 0.09366862850242517
1.4950901700246702 0.8631907121265064 0.6103680060018982 0.01664734424900087


-1.5033801324341174 -0.8679769241551738 -0.613752368983564 0.06962767612370475
-1.1326345077414703 -0.865036729105146 -0.6116733371256801 0.010162644846581205
-0.7530369583373477 -0.8660804508257096 -0.6124113598319604 0.04242695295342672
-0.3748102758384345 -0.8665393823012768 -0.6127358733904352 0.002342236255990037
-0.003408406567499296 -0.8644779692376001 -0.6112782342342825 0.039690778982024805
-1.3154610364823893 -0.5483718923544242 -0.6116733371256777 0.010162644846579399
-0.9397827705994696 -0.5425838355853764 -0.6153048413593323 0.013579942120857912
-0.5688305583462709 -0.5397609495790345 -0.6057165988048828 0.01184566523383713
-0.189147696472782 -0.5399712892263732 -0.6109638917259131 0.010498514845818294
0.1816371508202812 -0.5393257023393834 -0.6039174178922743 0.006917216649220461
-1.1265661513048182 -0.21910891049585224 -0.6124113598319603 0.042426952953434356
-0.7518619734793912 -0.22274123918724137 -0.6057165988048828 0.011845665233830663
-0.37716984829648653 -0.21775911344418628 -0.6017775386671109 0.007107019570529758
-0.0007978513734390757 -0.2129939229498009 -0.6035496031222822 0.034695754132015665
0.37599842735350003 -0.2170827932474184 -0.6140028607366687 0.018106229619666122
-0.9378502563717984 0.10867447067510165 -0.6127358733904333 0.00234223625598968
-0.5622027020206656 0.10617893440044893 -0.6109638917259125 0.010498514845815644
-0.18485707381295174 0.10580600191705714 -0.6035496031222828 0.034695754132002696
0.18323057713291793 0.10578822303146021 -0.6116561173873826 0.0932566810849572
0.5579678511748659 0.11231455534349176 -0.6038524928398885 0.006917216649214016
-0.7503640856554915 0.42928721794491864 -0.611278234234282 0.039690778982027226
-0.37625118372964983 0.42696523805108016 -0.6039174178922759 0.006917216649213885
-3.975332499165266e-16 0.4341655864948379 -0.6140028607366682 0.018106229619665553
0.3762511837296499 0.42705705594070403 -0.603852492839887 0.006917216649218658
0.750364085655493 0.4332229068434261 -0.6084952819255075 0.039690778982040036
-1.31546103648239 -0.7594817835215714 -0.3131188658859906 0.01016264484658527
-0.939782770599469 -0.760976246291254 -0.3064513322197238 0.013579942120855304
-0.5688305583462709 -0.7509954025159242 -0.30698597062107286 0.011845665233833473
-0.18914769647278107 -0.7560127109414806 -0.3054351831020432 0.010498514845811525
0.181637150820281 -0.749154036070859 -0.3071753425590751 0.006917216649217803
-1.128916146264485 -0.43338763023243504 -0.30645133221972376 0.01357994212085395
-0.751320723735169 -0.43377522209624425 -0.3067254010549544 0.0005249744620106839
-0.37786994275389124 -0.43253597692217843 -0.30584912238882067 0.005785923700099822
-0.0042728980438159194 -0.4272856392293356 -0.30213657300269187 0.004894691304513109
0.37726141046171463 -0.42938842294784985 -0.3036234656294228 0.09325668108496522
-0.9347963758772446 -0.11712401271879509 -0.30698597062107275 0.011845665233827912
-0.5635221154422727 -0.11097698129035043 -0.3058491223888208 0.005785923700099201
-0.18864601094938735 -0.10891482520317733 -0.3000863333746527 0.028311421166329762
0.1852309401593729 -0.10694313316326186 -0.30248085864431196 0.00025410717448152867
0.5546811624317614 -0.10679075578936296 -0.3009380563018135 0.03469575413202068
-0.7493000614956553 0.21419964525800342 -0.3054351831020428 0.010498514845812386
-0.3721766672667868 0.2099423813609418 -0.3021365730026917 0.004894691304512501
-2.563386037723107e-16 0.21388626632652327 -0.302480858644313 0.00025410717448079087
0.3721766672667854 0.2148762990325768 -0.29864776635926327 0.004894691304505554
0.7493000614956535 0.21656717049321192 -0.3037610899535964 0.01049851484580996
-0.5579678511748661 0.5318794049168183 -0.30717534255907525 0.006917216649216026
-0.1832305771329179 0.5414121768013181 -0.3036234656294222 0.09325668108496465
0.18485707381295235 0.5337633555612694 -0.30093805630181236 0.034695754132005166
0.5622027020206652 0.5406293030658729 -0.3037610899535963 0.010498514845813585
0.9378502563717986 0.541468097975817 -0.30670456467177626 0.002342236255989606
-1.1265661513048169 -0.6504232707157563 -0.002440741962697751 0.0424269529534302
-0.7518619734793904 -0.6453221657186597 -0.008096921303962045 0.011845665233830401
-0.37716984829648514 -0.6399476756244147 -0.004712748153036826 0.007107019570526146
-0.0007978513734385302 -0.6400299971835554 0.0003706046816560444 0.03469575413200485
0.3759984273534989 -0.6512483797422568 -1.171689197217424e-16 0.018106229619663357
-0.9347963758772457 -0.328470486313325 -0.008096921303962126 0.0118456652338354
-0.5635221154422726 -0.32534964504490327 -0.0026803939050856823 0.005785923700099678
-0.18864601094938602 -0.319229050095225 -0.002657104172335264 0.028311421166347828
0.18523094015937372 -0.320829399489784 -8.214433419495702e-17 0.00025410717448120314
0.5546811624317622 -0.31932403903393647 -0.0003706046816560158 0.034695754132008545
-0.7427958683317881 -0.006664832354072258 -0.004712748153036195 0.007107019570523968
-0.37078347248313304 -0.0037577127571541704 -0.002657104172334035 0.02831142116634216
8.09692757720322e-17 -4.665030809564199e-16 -8.600217158434917e-17 4.749462419373834e-28
0.37078347248313304 0.0037577127571538404 0.002657104172334514 0.028311421166335702
0.7427958683317883 0.0066648323540727285 0.00471274815303655 0.007107019570522149
-0.5546811624317626 0.31932403903393547 0.00037060468165589706 0.03469575413201145
-0.18523094015937377 0.3208293994897837 -1.445603969646444e-16 0.0002541071744818174
0.18864601094938593 0.31922905009522573 0.0026571041723339665 0.028311421166344015
0.5635221154422728 0.3253496450449027 0.0026803939050865323 0.0057859237001008455
0.9347963758772454 0.328470486313325 0.008096921303963089 0.01184566523383279
-0.3759984273534989 0.651248379742256 -1.0662904643988643e-16 0.018106229619661244
0.000797851373438669 0.6400299971835555 -0.00037060468165563544 0.03469575413201211
0.37716984829648587 0.6399476756244147 0.004712748153035808 0.007107019570524814
0.751861973479391 0.6453221657186595 0.008096921303962279 0.011845665233832764
1.1265661513048164 0.6504232707157569 0.002440741962697186 0.04242695295344522
-0.9378502563717972 -0.5414680979758164 0.30670456467177576 0.0023422362559896107
-0.5622027020206655 -0.5406293030658731 0.30376108995359646 0.010498514845815323
-0.18485707381295224 -0.5337633555612697 0.30093805630181303 0.034695754132011994
0.18323057713291785 -0.541412176801318 0.3036234656294216 0.09325668108495935
0.5579678511748666 -0.5318794049168187 0.30717534255907575 0.006917216649219772
-0.7493000614956548 -0.21656717049321153 0.30376108995359713 0.010498514845815357
-0.3721766672667862 -0.2148762990325775 0.29864776635926243 0.004894691304513435
5.054623902593382e-16 -0.21388626632652363 0.30248085864431196 0.00025410717448056476
0.37217666726678694 -0.20994238136094212 0.3021365730026923 0.004894691304511946
0.7493000614956555 -0.2141996452580033 0.30543518310204293 0.010498514845811263
-0.5546811624317619 0.10679075578936204 0.30093805630181336 0.03469575413200885
-0.18523094015937305 0.10694313316326137 0.30248085864431246 0.00025410717448170876
0.1886460109493857 0.10891482520317776 0.30008633337465324 0.028311421166333773
0.5635221154422722 0.11097698129035036 0.3058491223888207 0.005785923700096648
0.9347963758772445 0.11712401271879566 0.30698597062107363 0.011845665233834905
-0.3772614104617161 0.42938842294784946 0.3036234656294224 0.09325668108496338
0.004272898043815379 0.4272856392293352 0.3021365730026912 0.004894691304515111
0.37786994275388935 0.43253597692217893 0.3058491223888213 0.005785923700096831
0.7513207237351684 0.43377522209624375 0.3067254010549553 0.0005249744620106471
1.1289161462644857 0.4333876302324358 0.3064513322197232 0.013579942120848324
-0.18163715082028067 0.7491540360708581 0.30717534255907525 0.006917216649218755
0.18914769647278162 0.7560127109414788 0.30543518310204343 0.010498514845811126
0.5688305583462716 0.7509954025159232 0.306985970621074 0.011845665233827027
0.9397827705994698 0.7609762462912556 0.3064513322197238 0.01357994212086066
1.3154610364823902 0.7594817835215715 0.3131188658859899 0.010162644846579463
-0.7503640856554923 -0.43322290684342657 0.6084952819255073 0.03969077898203405
-0.37625118372965 -0.4270570559407042 0.6038524928398871 0.006917216649219391
-3.365547864811689e-16 -0.43416558649483805 0.6140028607366684 0.01810622961966642
0.3762511837296499 -0.4269652380510805 0.6039174178922756 0.006917216649217837
0.7503640856554925 -0.4292872179449199 0.6112782342342824 0.03969077898202912
-0.5579678511748652 -0.11231455534349154 0.6038524928398885 0.006917216649215695
-0.18323057713291777 -0.10578822303146052 0.6116561173873836 0.09325668108496804
