50 125 0.002
-0.64870039301063 -0.3659700144436293 0.24016299436444194 0.7425308676165745
-0.3037909677849047 -0.44468669532927646 0.3135693344853021 0.2956089731533896
0.07924497220395758 -0.4967505071418334 0.3633303123215684 0.3783915735115519
0.4690629516105678 -0.547592588328887 0.42635493264744706 0.3357217901495611
-0.8585330998015879 -0.04996530870431759 0.20823154299851435 0.20572956907863763
-0.4044008668475166 -0.1148955040058644 0.21481440690423742 0.7840707372220025
-0.025937502231769754 -0.1588230402659378 0.30950624758183176 0.020107914482499403
0.3130115031982882 -0.23032741307083984 0.35269449996768726 0.5754691387201477
0.6866973687102476 -0.24254745708131914 0.4194663297934079 0.41937978572078793
-0.5870621008186252 0.22037857688079443 0.16473781215292907 0.6511775021678122
-0.23203003278408135 0.18627015604123245 0.23421677835541338 0.07704266285105849
0.18064740227696163 0.10688340369846931 0.3185307855910144 0.23633028484172106
0.541318414263933 0.07723190491576677 0.37506740287151336 0.7292422287367177
0.9015060607196547 0.04145319192684257 0.4150099280302221 0.06682828627665288
-0.34684127855878194 0.5369542711383388 0.20660262115345618 0.7766381935292589
0.02160506680556549 0.4671201899569032 0.2808484273929355 0.2578383812686052
0.39668407397642597 0.4257346033985499 0.3277405076546927 0.6078934929826273
0.7550739750373608 0.3972873051932069 0.3697458679175195 0.03907217736585969
1.1671090113451459 0.33859581205340217 0.41536784245085745 0.11396194463947373
-0.09826971793896001 0.8225984301485707 0.21350252158680735 0.3361988401638966
0.2509333534245591 0.7561735854871029 0.25255903133685426 0.3485517950751566
0.6181529057922038 0.7531089351748697 0.28236225265127185 0.824788338494429
0.9944252088275402 0.6738151252274682 0.33686640569196485 0.0647117962802056
1.3507437108361862 0.6510946099320106 0.391102695975164 0.01973149260853614
-0.8611589263677225 -0.258919774453193 0.5527065603917893 0.29549099204497287
-0.491482928564508 -0.29011201949375676 0.5713897050867326 0.5495100334338323
-0.12364600930663458 -0.3293291129404627 0.6291696204031283 0.25957977480084743
0.2203814990785972 -0.42927495430418094 0.6758642711915301 0.018527211709595606
0.5805430912943411 -0.45256282180853635 0.7509590964363282 0.03180430405072947
-0.6435034200656135 0.04805133640025571 0.4917625255993057 1.3914573414403035
-0.27620850810378733 -0.00528847443458856 0.5510326769851133 0.17095428249396227
0.12257707669012874 -0.06372098244152923 0.6412832599278712 1.0809343588041131
0.4788699754407782 -0.11745393585152722 0.6603523747134303 0.3292742551287179
0.8680539080385461 -0.1819678467091837 0.7071349270643823 0.21841478047834825
-0.4322288826275739 0.3465674316802238 0.5016105758124705 0.4774224368112244
-0.05614547769303142 0.26859305764589253 0.6017342995630108 0.06390104660318288
0.32467853660974133 0.25979356347790417 0.6556429328662395 0.6164458002776074
0.7018359871774383 0.18828989831284176 0.7204443844488395 0.2913007631238445
1.0739799724132495 0.13019006368936853 0.7104892463827039 0.1939814837606685
-0.18271536833969507 0.6159321083504129 0.5428028522690903 0.2762284619283102
0.1591039512083014 0.578111085552426 0.5798616252109143 0.9521012362089415
0.5369373282854731 0.5529683766767799 0.6276544767052337 0.45120867174271245
0.9366052478854734 0.4775916317283186 0.6693047419906041 0.053706593344217665
1.269411691755406 0.3905460341772892 0.8550023853855867 0.25624665066565916
0.0432629011984789 0.9157609546857771 0.5609662209978323 0.43684513826043075
0.4080662157406551 0.9149441806554156 0.6511443374203096 0.07431775808721851
0.7750531635704667 0.8321770802650754 0.5877672993069738 0.3655519996869749
1.175588495153978 0.7671496852855958 0.6913582624758464 0.1150797243634869
1.3057621229032816 0.6005645571256643 1.1353704220049203 0.8321712679687086


-1.5357828667947013 -0.7964710660448453 -0.6864600543799912 0.08176345793010222
-1.1215414134844353 -0.9464417672945458 -0.5239493849421836 0.023829349036712712
-0.774428160343455 -0.8424361565424904 -0.6154649224076955 0.4096508589040716
-0.363121359988461 -0.9049202518292563 -0.5338226546518685 1.1090614646310952
0.043531529879855 -0.884392579188237 -0.5033911399268731 0.9481108259203677
-1.2144104727938307 -0.5813813290833086 -0.7524783462937334 0.4093901750633134
-0.8708646660351865 -0.5186241050035634 -0.6871297637172824 0.17388773774387892
-0.5019804278171703 -0.5925435873997208 -0.6435819169551886 0.3730604369998488
-0.14956747854889396 -0.6040594186108023 -0.5931347815097496 0.11637598116020553
0.22464332501174536 -0.5870898600284897 -0.5242985205374016 0.11037146646549945
-1.0589478596424469 -0.21485824540081888 -0.69092376564224 0.45590783422929654
-0.6578413084307442 -0.258792433200764 -0.7095987836305461 0.7472712396689637
-0.2937380532460976 -0.2520656862704738 -0.6732426621134193 0.3770012929572463
0.07073562302569578 -0.2538984069892964 -0.6233665679184901 0.38466643958572555
0.43349815345428006 -0.32659414859212754 -0.5221507974621699 0.00936173257353976
-0.8563918652124242 0.09061194210097732 -0.7772873963617173 0.1559062873863955
-0.46474730309978235 0.06106801466649706 -0.7157737323588523 0.7397880049350881
-0.09488683263590553 0.062260406721553585 -0.6531237136669721 0.41414774245508224
0.278259801754478 0.028074971848605898 -0.6011764927599422 0.2459350562837189
0.6370553257807008 0.002891723157588312 -0.5475535339933847 0.19291413354862996
-0.6290481863641407 0.4198832702368266 -0.8005617390280387 0.5565794403211686
-0.256142571872944 0.37539328521067156 -0.7359377963244939 0.5448861862670404
0.11304574978627983 0.3754947226878895 -0.6305827747202168 0.9376713951940415
0.47291358117883775 0.3239273780395783 -0.6081108113742638 0.08668146705262818
0.8858411099948368 0.2704012938488431 -0.5649363169881583 0.09324707563492783
-1.3515205836343487 -0.6741941789013892 -0.3721409570788035 1.2337261884146773
-0.9652254721492709 -0.6383250423006896 -0.36254407237333763 0.3276086444024177
-0.6169264594570275 -0.7215647669160558 -0.2984573260409149 0.3135898573198612
-0.24967168484938584 -0.7616056883428247 -0.22300405657080072 0.13671026622063118
0.1707157623564646 -0.8023372786628994 -0.17062247066388922 0.5403492971294334
-1.1628354610407488 -0.3152683728998221 -0.36151650795926693 0.21271991466840748
-0.7578586899893549 -0.35868513685017317 -0.376493160604341 0.0990184712210418
-0.39221972025412843 -0.44027762360174233 -0.33678389035649403 0.12325727762819326
-0.0099533905152606 -0.48700244202626747 -0.26037089719433454 1.078720963298549
0.37730517228410215 -0.5039996646527304 -0.21220236775392856 0.40806627584275235
-0.9480618719657807 -0.013767903320592785 -0.40929616821158793 0.39180918803254317
-0.5299361198717053 -0.08451690853371881 -0.3964662998688761 0.09193749489110072
-0.14767083370787543 -0.1411595900573248 -0.33944641384405533 0.11046432062044621
0.22132093923385732 -0.15864562188286713 -0.25722010878793106 0.038373935054959445
0.5840785106561378 -0.19145730688001517 -0.21416204714373807 0.5741728055220277
-0.6957358239304147 0.2866534871232951 -0.451385530067815 0.058770023855135696
-0.309203427860381 0.2341458962825357 -0.419020189208589 0.5721203902160835
0.05493997648348057 0.17120436363863092 -0.3019364954484749 0.7163919228766109
0.3939119652109573 0.15088873711673767 -0.2748593059999088 0.0897453209898146
0.8040414672237837 0.13433907991588756 -0.23159395249814643 0.28459441438272814
-0.46196253834051587 0.6150349405575678 -0.44200885089809583 0.2296908267982862
-0.09107634521360618 0.5329484979454935 -0.38940582437247845 1.0265963418651405
0.2615033190912016 0.49443776957865765 -0.3206721363568931 0.209379025572315
0.6379047193168461 0.4575557602670272 -0.29599868709136373 0.44521200890805857
0.9968555946101314 0.4220065468966642 -0.25042198872061094 0.4798804288325124
-1.188854718641096 -0.5991907103431464 -0.06303326693073018 0.8789697124864928
-0.8167173819699294 -0.5508196767527611 -0.03934114929284797 0.1977423398660495
-0.47289960121372043 -0.5822531484719884 0.025993414044623755 0.2783176639571036
-0.06256086182340864 -0.6351393212773054 0.06483110270852581 0.015582115588233754
0.3170775077491708 -0.7039879710506659 0.11394825882961579 0.048468077586245134
-0.9664474777889757 -0.2154672555325453 -0.09909403274651217 0.3432894058885305
-0.5741099998285086 -0.2562640951782495 -0.08904820213038099 0.7232720877135485
-0.1865713569382629 -0.30261059830779374 -0.012567432063694966 0.33716445098424674
0.15786788495360082 -0.3459290705087568 0.03765635824569111 0.30662979312246325
0.5021680060677298 -0.37582999502161496 0.09968381320362112 0.5381126942906521
-0.7767935276791946 0.10721270490051348 -0.11251244620457042 0.035285892564112784
-0.34036131907215256 0.055158955061234166 -0.09270047008471048 0.15646564247589884
-0.008183095485442668 0.025198799307114352 -0.00421521691001606 0.10606721768045026
0.34445489806376345 -0.04867924274709133 0.058727144280719526 0.5690007082202994
0.7207315012296913 -0.06091998290358867 0.09086836488627346 0.42606504152132796
-0.5112285559130267 0.410037296603843 -0.11971501547675643 0.5879478157125749
-0.11777995031451959 0.37237102096324876 -0.054436438435942494 0.2593804069338749
0.22862399083452678 0.3089398232663497 0.003157648177712681 0.24013614523176063
0.5850067373766071 0.28837323461566666 0.04185934816577889 0.5505166520809979
0.9514542719261787 0.20224087006015545 0.0731093592605687 0.1152699003112183
-0.2918330226458648 0.6954563632878445 -0.13209688818222862 1.549189934605812
0.11110040765553739 0.6555666714363738 -0.048745856945681884 0.22832557666790215
0.46014542968104016 0.6311016873063229 -0.048909986892701665 0.5887187336868253
0.8180050670355767 0.5516319944025315 0.04581931880437049 0.25589054811812156
1.1723112568099274 0.4911507512439334 0.05739757498620802 0.31038323002088564
-1.0936529197373956 -0.3111319039743369 0.2621053423167734 0.24267778154253786
-0.7011031032545617 -0.37171511694876536 0.24447871679174124 1.060540410233972
-0.26702871953363055 -0.458672075540044 0.32476964818888027 0.25622033172522746
0.08815459241983215 -0.5353159018665763 0.356212644889062 0.3870899745918634
0.4526222221523167 -0.5706555944806905 0.4186924907151095 0.16120871038803658
-0.8169666556989494 -0.043565820670574955 0.214074588673752 0.5007082351494113
-0.4439186346000367 -0.11124951159458821 0.20921585850230956 0.4081624384617815
-0.07302042793065913 -0.18249227848135746 0.3121801149098307 0.869235119923171
0.29391291648070583 -0.22450819848863218 0.3919623259188093 0.3298040317095033
0.6731294685087692 -0.2677964572278916 0.40508235948686955 0.7320584234275476
-0.5854236450162562 0.22028813705222403 0.17200665222144446 1.2907232468339827
-0.22299831763203581 0.19518055128730108 0.24279156426092716 0.2836568560025145
0.15202416377946176 0.13547432223483444 0.3325908488260793 0.9890768595384203
0.5077318837165529 0.08433968508951101 0.380326085523581 0.16408174850994567
0.889502295977339 0.05247092546117615 0.41758482268042724 0.20000401891873834
-0.3199439791843118 0.5614862970793111 0.17577323635884357 0.19423882509792137
0.026455238177599916 0.4627602403213226 0.2667103788604304 0.3274619815364442
0.37068632332225304 0.41481979393824375 0.3226698247004432 0.7786277629218871
0.7473875400488774 0.3781045261115774 0.3663935258992469 0.5336345665900247
1.1488014691989703 0.3358251015756221 0.42098134262856013 0.24143198101499622
-0.1012835745566739 0.8408263959020345 0.2000985247142164 0.15425661445649788
0.2507103712195752 0.7428449824626878 0.27139769046025625 0.5757532812738418
0.6029482090760101 0.698534992838379 0.2857886957232658 0.8785439622508869
0.9925462057742478 0.66581755364322 0.35662182973813344 0.1408639552993526
1.3558637471474375 0.6555528300960259 0.39107524327256293 0.012443318622295294
-0.8630489866022715 -0.27387627477572674 0.5235794127249391 0.08970865937171289
-0.5084904208983707 -0.26318358069945846 0.5661478999186115 0.22398821468460714
-0.11245524169351365 -0.33549941634388664 0.6309785595916779 0.02363953105551113
0.23538454749913437 -0.4233753935974231 0.6828064933058666 0.17317413035688423
0.5877391506733027 -0.45803426516596446 0.7521314024078904 0.1949429042717982
-0.6766576974087973 0.07026247443622162 0.5244507974016424 0.45723230836334855
-0.2783083683650471 0.0037663607546808585 0.5536747881525794 0.3152907712032081
0.09776467248412442 -0.036243957958766865 0.6705851708884996 0.28127426998643107
0.4576904954077494 -0.12490537575267965 0.6930661984508134 1.2064444643611905
0.8532448091684041 -0.17630408894490696 0.7428005765691809 0.5899644497441301
-0.4187763006393276 0.3608443103267678 0.48615728379346357 0.07792231808659807
-0.04180463524370929 0.2792101397138287 0.5852584040836878 0.5653108298323578
0.3182799026428021 0.2399638863269321 0.624507853640039 0.3611962260895214
0.6921115376860706 0.20695909435192147 0.6831145026233874 0.8118033657131513
1.0879055914386817 0.12262424032143854 0.725248998287432 0.08662907047178048
-0.1818076799907535 0.6171866987544762 0.5144878769980723 0.26836649213662656
0.18873785673252488 0.5803645894373408 0.635714965578588 0.9301871319541039
0.548819730408052 0.5660771714323777 0.6100597013193471 0.30936096213864883
0.9413344263481294 0.4872101209046762 0.668033337785362 0.08071787102542635
1.28365213736893 0.4030410604449327 0.839569603306308 0.667196792532079
0.030415209783882253 0.896760310629373 0.5370951726157472 0.25577009334165585
0.4155900449030378 0.9127853047330977 0.6379994068069326 0.27474496862443226
0.8042833709025797 0.8392268045538955 0.6109767301442434 0.3805686413548914
1.1676618806726806 0.7750681659664768 0.6988106428836359 0.059794708325157535
1.260188829553772 0.5936535194370307 1.1505926359431267 0.9775059747128295


-1.5113515457616742 -0.7926637368466992 -0.6746763318361664 0.40662667409362957
-1.1279834153270683 -0.9288378108448258 -0.5203152555030702 0.2932201318359854
-0.784409006076045 -0.8816948869436431 -0.6042962929296328 0.6847650377292853
-0.41348242865940776 -0.9110436699561527 -0.5187459091760119 0.575768229718986
0.06287453225511361 -0.9226456036054828 -0.5294727523248133 0.6822210086882815
-1.2324625309087358 -0.5550000989436236 -0.7202701168287563 1.0400957853610389
-0.8798149863701163 -0.5354584795714641 -0.6924557993631557 0.023844478557452788
-0.5242087226902815 -0.599623302243318 -0.6624308881359489 0.3916368294901608
-0.1480918157652603 -0.5834325104977962 -0.5929669900046012 0.022104735414394196
0.20310238613449483 -0.5870381537123893 -0.5344484542207423 0.15834467609212155
-1.08624692868443 -0.2066269496748551 -0.7037662463642502 0.38479038779863933
-0.6368999849313135 -0.259675813217118 -0.7351881406360746 0.2264949835459296
-0.2931899469138087 -0.28488327291900983 -0.6593092912111973 0.12632906782933528
0.07387250952853461 -0.27029267525018635 -0.6105329401173757 0.7385488768582844
0.4509318596463032 -0.2921185596012496 -0.5247690439122034 0.4120834787946291
-0.8575868677966023 0.07867561328144018 -0.7630839449214358 0.2620247426859711
-0.4444192005584999 0.058511835830041325 -0.7428157679557874 0.11771077071418197
-0.08046686746124786 0.07906504482935843 -0.639139547572727 0.21935961276449323
0.2701775897838773 0.035926502775514506 -0.592543109462093 0.36865945129214445
0.6465722475454817 -0.017300403141566886 -0.5393455990259501 0.061754954699240014
-0.5933765537263151 0.43170451315757774 -0.7842610310895921 0.4130316511399258
-0.2501415580729873 0.36758161118190535 -0.7609197013389503 0.19922209283588702
