50 125 0.002
-0.3460256210189503 -0.21705087842874027 -0.6145505507593224 0.28982484807359055
0.023054154230387924 -0.23617628340186217 -0.588350286561625 0.07951816419356222
0.38628211152563346 -0.2623885728033749 -0.5710675257714413 0.10999337163669166
-0.8801914082217785 0.1380190886814353 -0.6612915327303609 0.00796945786653415
-0.5070201202832652 0.10562980462449446 -0.6399641652187338 0.05493057317141977
-0.13749315249867064 0.08746816738046387 -0.6058073158348414 0.03531544611495336
0.22885770761286814 0.06134332765907109 -0.5854418087942937 0.006424674964933674
0.5899569150951106 0.05102746579944471 -0.5720221302906624 0.05937953118372531
-0.6825401675965083 0.4500409883906335 -0.6637545253878998 0.34804933028678364
-0.30854633866376624 0.42284135310808135 -0.639433290090115 0.1536169984043061
0.05705251475621017 0.38927619051126827 -0.6240200450235767 0.11163574604068013
0.4145941790282978 0.3811501027714003 -0.6022103845111645 0.2744862821938483
0.7796319640052293 0.37896204908807857 -0.5810262208565438 0.25954559757995005
-1.3092864421384 -0.7059574983953941 -0.352460805765794 0.14321542256060593
-0.9380086422227966 -0.7155400340516226 -0.31603846568380745 0.09048004494765112
-0.5717289067904693 -0.7367402108091056 -0.29924977865244584 0.16279329487385763
-0.20780027225187578 -0.7437411464042923 -0.26617230244275253 0.038321026241666195
0.16423480224892567 -0.7656061202493883 -0.23999588683585932 0.053265339536795124
-1.108855499823939 -0.3883403304315855 -0.3546531029188229 0.19801564044809972
-0.7372477841223161 -0.40377250472381526 -0.32397885053444164 0.23732384268581005
-0.3710800330913427 -0.42659729564456045 -0.2911210803128607 0.30125552197467453
-0.002136300823325038 -0.4399223885841143 -0.2818276968778345 0.08304602308042226
0.3794388649307113 -0.4715566442723037 -0.26136026850832067 0.006528482979139277
-0.9065577945210518 -0.0771341655570332 -0.3486278525187078 0.0707736202495736
-0.5408254871937193 -0.10102364663821878 -0.3272926815199889 0.06757710336178448
-0.17218935461625645 -0.12952368723409222 -0.29768908150757145 0.032453190594577935
0.2048426018676743 -0.13359920480440812 -0.2780723072469827 0.03847698951491718
0.5660252857511483 -0.14892135150844626 -0.26008798482817264 0.02603838258950655
-0.7036017351733204 0.24062796146330254 -0.3574897138780065 0.0391092195263927
-0.34456653397310416 0.1929395727322381 -0.3290763284831865 0.09081760998899928
0.019343730931918678 0.19455066395702217 -0.3020215955495563 0.0789352414930197
0.3856651856859784 0.17591800995821538 -0.28336551479674926 0.020077159612145467
0.7579760798629497 0.1597534678250311 -0.265695491631978 0.04516101233700212
-0.5038656669118675 0.5402970947442026 -0.34274996290684595 0.061909488047586024
-0.14363904882022022 0.5003295701465301 -0.3323415586977343 0.09640838966417124
0.21449120618908166 0.5029279654668144 -0.3151591210646019 0.05578302335440533
0.575421683512126 0.5039057959864569 -0.29280914271075575 0.03515160510083685
0.9482185776848194 0.48106073493761353 -0.2660113825059399 0.006463637442088146
-1.150691178202985 -0.5732341846051608 -0.04927848756670667 0.15413014927828023
-0.7655282849583881 -0.6128492219181717 -0.011639253435388356 0.2047153300243353
-0.4041653570495297 -0.6252731689606879 0.020835400930595546 0.0908152222754
-0.023701422572953715 -0.6397918151441351 0.03814502265440517 0.016516301380501294
0.3491787785919192 -0.6612609163836533 0.05976199827984892 0.03540326395922498
-0.9455188809361811 -0.258258378552621 -0.04190395349261266 0.18601870083089161
-0.5726477814463659 -0.2940564008096567 -0.009701284822455952 0.1201630732148142
-0.20956022445568998 -0.31747349583512335 0.012895958665578786 0.06277727142518044
0.1625075042512318 -0.3403999545828671 0.03318634412404756 0.03975705987100819
0.5419725076580207 -0.34535697017712336 0.050111050851380755 0.05853367023351118
-0.7347871553381388 0.04475405593547897 -0.05013672685325646 0.10428357849474999
-0.37444573681433474 0.012480942576730976 -0.019562460527807506 0.027880334595997976
0.003068852061347247 -0.005705404335161979 -0.005085791180774298 0.06015038508699331
0.36282515728789716 -0.027583626399001103 0.024678293032981326 0.1252466884316114
0.7399514526756671 -0.03027545231541065 0.04636753176189284 0.03687945474605946
-0.5381868560292481 0.3476953772147175 -0.045796938385054387 0.15911005315601115
-0.16864441848780462 0.307263673391689 -0.02026227764191066 0.010665742654708415
0.19619170784487724 0.3020135235041528 -0.005165962108635301 0.026107038189895185
0.5619584808740146 0.2836894460919035 0.008520566553181648 0.057742009093972584
0.9351436118028745 0.2795159706507358 0.045448126731235154 0.04122913985983967
-0.3388214012892495 0.648739191649018 -0.04650164453440334 0.04918023864529912
0.016477231809510388 0.6164440198179211 -0.028255286692576667 0.18485692536167572
0.3859515654592905 0.6116219120612957 -0.012124272142448808 0.09676871083211927
0.760720358690661 0.5988136971438376 0.011181990786297056 0.019627290074382846
1.125866119527896 0.5856885089799522 0.0453222148445266 0.04484625047315067
-0.9737614891727379 -0.4726060690113421 0.25586572219729237 0.003218009986566493
-0.6036025213113309 -0.49747028799020454 0.2934730365778288 0.10108435098131625
-0.22951067008684542 -0.5083628531225046 0.31807945469164345 0.011509131643836774
0.15037501751303123 -0.5172672020104486 0.34005689531453615 0.018815851706494198
0.5188399590096017 -0.5335751059932153 0.36421580592162534 0.09539483373960474
-0.7721442308622574 -0.16125033129074198 0.2622509731668032 0.01259001890355899
-0.3950078331976644 -0.19350986731289294 0.2903829279688347 0.03723825914446303
-0.03532196985905681 -0.20438503467939328 0.30402282744030606 0.07821340491775426
0.3567551798717638 -0.20582132554274943 0.329021456925447 0.1296198679167369
0.7175425845409054 -0.2255989035763417 0.3442776750626092 0.07565819779671296
-0.5664568611987637 0.1411008975947656 0.26506117769514054 0.11327287357000335
-0.18923071888932116 0.11735059170523168 0.2710432053610441 0.030081346119912068
0.1790231398997044 0.10792590615292577 0.3046916162248378 0.2610744753680195
0.5412520717972338 0.10500867228501994 0.3281252519257291 0.02127757651456851
0.9182660844471264 0.0739210503330193 0.3514588723659775 0.32951596658753995
-0.3600561118774722 0.4427859054736519 0.25360270172324473 0.13319594054529796
0.010453757210092587 0.4380957278537046 0.28844966955291074 0.0034856096552724185
0.3724145949122848 0.4288530375843987 0.29200587735888256 0.02647915102575154
0.7338676628543239 0.40910493846316626 0.3297652672823534 0.08075444067217
1.1030298036119788 0.383467809343295 0.3482990637699901 0.04895607533083917
-0.17043761646187192 0.7585353744114691 0.2543905027026725 0.08857777186882862
0.20705744342625443 0.7573749266708266 0.2639851728839605 0.0684176309564679
0.5779127474980066 0.7370418743967968 0.2868609815296938 0.1921608456368156
0.9316131105770139 0.7364440291985417 0.32241257858710015 0.2535371579273757
1.297624381338163 0.6923659000824812 0.3507170556759329 0.04280884602753509
-0.8044623968366145 -0.37517832809566276 0.5634526779471877 0.06593759081020462
-0.4344244662597563 -0.38781184707105776 0.6016030835174586 0.007647948464326207
-0.05934496884998737 -0.4124558515347024 0.6152808423385941 0.12650956221757584
0.3178818708888355 -0.4124639546303579 0.6285213743910575 0.3546432155863235
0.6897863445581153 -0.41332033763715514 0.6768206855224194 0.023348906993062746
-0.5953936506461075 -0.04364863684842673 0.5697880790877256 0.011350312300224803
-0.22430830745174135 -0.07649475030521337 0.5911733310919516 0.0983881811067721
0.14398292307786112 -0.09510105834427436 0.6100040576670165 0.09947802337256009
0.520770968575656 -0.09688016567729162 0.6388873007320736 0.12114741743680697
0.8967237516272062 -0.11412296817645799 0.6588622582309087 0.06251540017693512
-0.3890808923125378 0.25822080742966297 0.5677258352894118 0.08048678227352828
-0.0226091088414172 0.23218605203516265 0.5798568932038672 0.13823706422839713
0.3422570112268077 0.2259570716970748 0.599904263138053 0.41182521425681745
0.7279263641728787 0.2139871182555334 0.6390038041360182 0.23781182689617292
1.0844314095697294 0.2013832939282185 0.6572946022611381 0.22855991136867962
-0.19184814337986458 0.5607616546065073 0.566697215509882 0.1805693626345655
0.17651639023151225 0.543085066856193 0.6004073561232912 0.1355008368430513
0.5379530452475885 0.5313660398827225 0.6058245039727267 0.048386893987499874
0.9145546530220944 0.5224991118391005 0.6347687412982841 0.04878186041725412
1.2780571358136086 0.5013065605793284 0.6618478025232242 0.08204199632345877
0.008767291817917272 0.8815556272230688 0.548237863079458 0.13927918615598314
0.3751357000170156 0.8543091430274674 0.5735454308091732 0.026150857143772358
0.7478676517027804 0.8555391663276252 0.6110270888513016 0.04207170841800534
1.1075597291680133 0.828109646578073 0.641538327993191 0.006319635107220206
1.4904223186014276 0.8245407856118233 0.6347696888907151 0.08569828403031206


-1.466145651654274 -0.818045852249537 -0.6773420750179237 0.019745926158347575
-1.1049810611294466 -0.7970583904378483 -0.6565475391448553 0.04790094828058253
-0.7292862105104448 -0.8292843235787479 -0.6129895830245633 0.08834316191935598
-0.36303138059274215 -0.849671576092579 -0.5861536310573999 0.17812732316182447
-0.0006544936673888344 -0.8956012331507465 -0.5483423676445209 0.1003298668404121
-1.287221121310429 -0.4754082848417614 -0.6685431904146399 0.021355185121826638
-0.8967596609115223 -0.4999610947194497 -0.6220175272468162 0.11065982113038722
-0.5245897666694169 -0.5204946215558115 -0.6081489867528658 0.036767828795654885
-0.16102629949963265 -0.5470519889128169 -0.5888275134782892 0.040226330656369234
0.19325926858446835 -0.5792291715211383 -0.5467991916000118 0.1629028703107967
-1.0653797758296086 -0.17568995862751302 -0.6724795713383556 0.10882980581378322
-0.7032849538459134 -0.18890227683186966 -0.6301964914503663 0.015168314872327313
-0.3322460287245664 -0.21338052314543451 -0.5935392569676895 0.1015668755752165
0.029373178951190664 -0.24049897379924468 -0.5939898632807904 0.02849898983691723
0.3875574667809322 -0.27010380683863494 -0.5603353207956369 0.10225425568015407
-0.8751527665736071 0.13346364151990853 -0.6630313545662703 0.05108512079091932
-0.5039791908617414 0.1137189866069491 -0.6447522290075781 0.07285711775961595
-0.14594191675749635 0.08828917323179576 -0.6136191812228762 0.021627603953567182
0.22079813408340737 0.07175697957071439 -0.5923446802221232 0.10344701962861125
0.5901994347358893 0.04090498065735511 -0.574309152724494 0.025978278860277
-0.6564732234910445 0.45343211950805035 -0.6534579896824522 0.03899768722858527
-0.3097108149851937 0.4090702512868294 -0.6259614721173355 0.041109017749424596
0.04652985864945716 0.39592021376249226 -0.6128441930657916 0.1634866740687612
0.4100356571841985 0.39078953866544497 -0.6046955955976279 0.07436868721096943
0.7791270739007836 0.35030525693885856 -0.5763348824078637 0.15727731970043543
-1.2980300870790162 -0.6924496253765416 -0.35746263736362194 0.08438303563922918
-0.9378526237097536 -0.7178361712259195 -0.31477385793979773 0.1035393900659944
-0.5619482141630598 -0.7283700127046555 -0.2927994982357629 0.09085145874492359
-0.20020736432999894 -0.7542129695280034 -0.2636252118739364 0.15034585975530618
0.15914039215717865 -0.7694463116464658 -0.23795871935385735 0.06484359103882803
-1.0928740872098466 -0.3887518472837445 -0.35314702423918237 0.18409104935531628
-0.7238853727606495 -0.4086022907284487 -0.32438955567843336 0.0781141563036063
-0.3591706465863434 -0.4233778042182973 -0.29889104421823687 0.021363422879769983
0.004155447510837678 -0.4408619389255855 -0.27000634475253654 0.1946987723923653
0.37730960222227333 -0.4597150412375911 -0.24930707911900626 0.14128437959236695
-0.9042026312113556 -0.0681463202686734 -0.36250822270200994 0.007259154086663379
-0.5379627884146233 -0.09494992231568683 -0.3198333356729023 0.05049059843424386
-0.16674183166708823 -0.11194894886333365 -0.3032858858234649 0.34001869476688346
0.1935985690416188 -0.141640975054281 -0.28427294706793826 0.010726697672734943
0.5644921123614096 -0.14438534148621396 -0.2588221864520437 0.006428407871425455
-0.705586060637649 0.22835402388029466 -0.35556802364658274 0.018545604747869506
-0.3409686370115845 0.21329750797696986 -0.3249329339044428 0.3085472329337111
0.031841896556562076 0.18001678994871093 -0.30784958611754787 0.004918089930149314
0.3952128668644228 0.17654508502148084 -0.2882203713024866 0.14849735610762996
0.7626110548865169 0.17517560387209893 -0.2707279451426702 0.026255281323693657
-0.5061675586048595 0.5548643461183648 -0.3510638763236396 0.10456398108857179
-0.14799067748995381 0.5217407031528155 -0.3254555853898373 0.12038660449981325
0.21994141454503358 0.5036830731759716 -0.3200469554006031 0.032127203552305035
0.5864640857704021 0.5002692476819041 -0.3008616855676803 0.2156462751210165
0.9529060945270929 0.4787442171247948 -0.26940300621930546 0.04884615535376371
-1.1414233272298475 -0.5579193012139545 -0.03835535423937044 0.08619625671387954
-0.7618103579885275 -0.603955581522535 -0.00577562928151012 0.10326408705797599
-0.394710640845607 -0.6177012241265502 0.01908975752638058 0.07854137804545447
-0.03239873256292057 -0.6445074877602311 0.04266817551342202 0.0483197453280142
0.34531573158076 -0.6610053321465009 0.06452021745989787 0.03469283373279542
-0.9409215401096642 -0.253598246004812 -0.050652219792437676 0.07815653558820287
-0.5796067015260977 -0.2893099591011519 -0.02229658046540578 0.05793106662052009
-0.1918779522956112 -0.31591978996032094 -0.0001561859988533996 0.06944816739325889
0.17963368937756521 -0.3286198748195978 0.020921920915017125 0.12274265621312291
0.5339315257632957 -0.3458706713484267 0.052662054195223955 0.01737033014544772
-0.7362347573560185 0.03715437039609797 -0.038937769130634965 0.04628800921502909
-0.3629923197592355 0.0036796512908350027 -0.016092796749367692 0.11187000757311427
0.004305832253100871 -0.018342312100340732 -0.0015634427548838184 0.03531832457078338
0.37401487973829695 -0.022150872624037362 0.025703586376718067 0.19984545643085225
0.7333874094320979 -0.027538249730240896 0.03530565668956571 0.039814816152885776
-0.5319799682493566 0.33449920260836336 -0.05125677037411175 0.061814606295357365
-0.17125950255835437 0.31440283841592825 -0.025429683679666762 0.03110860328637502
0.1998783494057906 0.29627217253641663 -0.004008488064861633 0.04172233062103786
0.5621712631839685 0.2977519664155575 0.015367258478418846 0.13210762718011793
0.9243655943407157 0.2797819447963551 0.045829056807515325 0.06690408255353626
-0.3350859635972718 0.6470450068595668 -0.038313432638813254 0.0066941107396732615
0.03331135737660082 0.6144515629430016 -0.032754426329720025 0.1801186652745502
0.3871488819656799 0.609378148924038 -0.01588243855832684 0.053502117137111775
0.753862021577853 0.6051438975575429 0.013281338970689442 0.013435961759661965
1.123403838236505 0.5973605615842608 0.03512979538653831 0.07960072005786044
-0.9722465698006593 -0.4686020428202546 0.2615941998233352 0.08631792231172365
-0.6023936867489569 -0.4904874567538849 0.3002093044980045 0.04803909954472426
-0.23040976591574353 -0.5131152792659768 0.3174101427706864 0.004435707902281874
