50 125 0.001
0.1547293651781249 -1.8036617562084118 -0.9904054776844584 1.653360286582112
0.49229717731521266 -1.6496451741606382 -0.8479993563578975 0.8320244589925723
-1.9297743561767258 -0.6749613942929321 -0.4772697789436898 0.3360640211089242
-0.9632922431055925 -0.5561570358651682 -0.3932624114648958 1.8932658537165012
-0.31337713997107414 -1.3958502822058143 -0.9870152000687483 0.24501204309301608
0.11863088060935192 -1.3855907019709788 -0.9797605813127247 0.44649080362474663
0.6415121619103881 -1.3063217158811429 -0.9237089437107833 0.8056086513557272
-1.74460688763392 0.6628827141615689 -0.9755678213945975 0.4577860333309094
-1.3655303742555007 0.42653257692264746 -0.9870152000687026 0.2450120430952413
-0.22681987505322918 -0.13095451591951532 -1.7995968685406363 0.7856086643333966
0.687270449353103 -0.3967957789400745 -1.1223079441389199 0.17354888925397097
0.6471188345796082 -0.18674998168795542 -1.5155700730775918 0.48995952469761905
-1.4846522181218567 1.035830439059883 -0.9904054776845586 1.653360286583629
-1.140641306849716 0.7955327072665354 -0.9797605813128072 0.44649080362488225
1.7434213170319168e-14 0.7935915578801425 -1.1223079441389212 0.173548889253935
1.1406413068497474 0.6585495655585438 -1.0766222897227082 0.4464908036248339
1.484652218121909 0.5884864261734374 -1.3067254627198024 1.6533602865828008
-1.1824860393959016 1.2511644488465121 -0.847999356357927 0.8320244589902605
-0.8105517105130744 1.2087266869916464 -0.9237089437107043 0.8056086513570263
0.16182918899181087 0.6537963408572928 -1.5155700730775645 0.48995952469745374
1.251970303909378 0.9915033235917897 -1.3067254627198508 1.6533602865829728
1.668980612593634 0.9635864059532235 -1.2722094273342313 2.2271763452241458
-1.824551216570541 -1.0534051360372525 0.7183334004793179 1.3062254914923022
-1.4774934777176008 -1.1614672553247989 0.9501610902181647 0.4577860333308719
-0.2750389037015984 -1.3104135735324072 0.2948749186309894 1.3756554260760276
0.9678084416337567 -1.3059929309856835 -0.32912045310852106 0.4899595246976931
0.9060358778746106 -1.5693001739591015 5.067182262576774e-15 0.8849105434634705
-1.7446068876338579 -0.6988132579668068 0.9501610902181407 0.4577860333310288
-1.3655303742554057 -0.7883893291630053 0.7311438367415115 0.24501204309439742
-0.22681987505323353 -1.7403277041693788 0.4764005212019334 0.7856086643333707
0.6872704493530899 -1.1903873368202185 1.810849406467985e-14 0.17354888925391884
0.6471188345796288 -1.491143161944675 0.32912045310854426 0.4899595246974397
-1.2723708959938063 0.417016109131612 0.2948749186309838 1.3756554260759923
-1.6205779402471456 0.6737320782053916 0.4764005212019351 0.7856086643333986
-7.625634937413237e-16 1.347818088921436e-15 2.2871910958601757e-15 1.0681120789226293e-29
1.6205779402471503 -0.6737320782053918 -0.47640052120192783 0.7856086643333869
1.2723708959938103 -0.41701610913161646 -0.2948749186309821 1.3756554260760308
-0.6471188345796203 1.4911431619446798 -0.32912045310853283 0.4899595246975061
-0.6872704493530981 1.1903873368202162 1.5705809093387224e-15 0.1735488892539441
0.22681987505323498 1.7403277041693814 -0.4764005212019341 0.7856086643334103
1.3655303742554186 0.7883893291630083 -0.7311438367414906 0.24501204309449715
1.7446068876338503 0.6988132579667949 -0.9501610902181455 0.4577860333309433
-0.9060358778746067 1.5693001739591057 -3.3697607047731627e-15 0.8849105434634654
-0.9678084416337545 1.305992930985683 0.3291204531085212 0.48995952469763193
0.27503890370159845 1.3104135735324045 -0.29487491863098747 1.3756554260759695
1.4774934777175817 1.1614672553248033 -0.9501610902181622 0.4577860333307487
1.8245512165705313 1.0534051360372427 -0.7183334004793241 1.3062254914924343
-1.6689806125936317 -0.9635864059532221 1.2722094273342415 2.2271763452235938
-1.2519703039093764 -0.9915033235917854 1.3067254627198008 1.6533602865826804
-0.1618291889917983 -0.6537963408573011 1.5155700730775725 0.48995952469754156
0.8105517105130694 -1.2087266869916442 0.9237089437106903 0.8056086513575934
1.1824860393959067 -1.2511644488464986 0.8479993563579281 0.8320244589896805
-1.4846522181219 -0.5884864261734206 1.306725462719782 1.6533602865822532
-1.140641306849735 -0.6585495655585208 1.0766222897227051 0.44649080362494975
-1.0018924902208257e-14 -0.7935915578801381 1.1223079441389254 0.1735488892539386
1.1406413068497228 -0.7955327072665339 0.9797605813128195 0.4464908036245392
1.4846522181218784 -1.0358304390599156 0.9904054776845689 1.6533602865839157
-0.6471188345796114 0.18674998168794696 1.515570073077585 0.48995952469760445
-0.6872704493531047 0.3967957789400723 1.1223079441389125 0.17354888925394463
0.22681987505322526 0.1309545159195146 1.7995968685406356 0.7856086643334014
1.3655303742555038 -0.42653257692262286 0.9870152000686985 0.24501204309518868
1.7446068876339043 -0.66288271416156 0.9755678213945836 0.45778603333079576
-0.6415121619103874 1.306321715881132 0.9237089437107731 0.8056086513556746
-0.11863088060933702 1.3855907019709786 0.9797605813127197 0.44649080362437216
0.3133771399711043 1.3958502822058012 0.9870152000687453 0.24501204309285357
0.9632922431055939 0.5561570358651559 0.39326241146488866 1.8932658537165739
1.9297743561767209 0.6749613942929701 0.47726977894371714 0.3360640211089508
-0.4922971773152317 1.6496451741606368 0.8479993563579088 0.8320244589926347
-0.1547293651781404 1.8036617562084316 0.9904054776844589 1.653360286582114
0.2982301736234546 1.842315241388928 0.9755678213947244 0.4577860333311306
1.5494208921196777 1.3337529188744355 0.47726977894353767 0.33606402110879985
1.7358301463008552 1.0021820022343186 0.287067360892263 0.4615484689756628
-1.282433863146907 -0.7404135361057603 1.7003577657357276 1.1430086391148397
-0.9224515291220723 -0.8328396276633611 1.4622756069979252 0.8320244589911031
-2.21001688104013e-15 -1.046200115972747 1.4795503929649483 0.8849105434637806
0.9224515291220876 -1.1010334543413702 1.2726339334814536 0.8320244589882574
1.2824338631468926 -1.3563081634246894 1.2648544982621337 1.1430086391164969
-1.1824860393958627 -0.38244664414784263 1.4622756069978935 0.8320244589899111
-0.8105517105130735 -0.4679722482568326 1.4475014305341556 0.8056086513561224
0.16182918899175142 -1.2109610544296405 1.121595125872711 0.4899595246975762
1.251970303909439 -0.9014914732539144 1.3703734524809907 1.6533602865830717
1.6689806125936866 -0.8782550822255513 1.3325477849896432 2.227176345222425
-0.9060358778746159 0.5231000579863865 1.4795503929649574 0.8849105434639138
-0.9678084416337946 0.7456287159555132 1.1215951258727153 0.48995952469759213
0.27503890370159095 0.15879378508970535 1.3337614048818898 1.375655426076062
1.4774934777175057 -0.5086647150421398 1.4117621932278355 0.45778603333057627
1.824551216570488 -0.32611617949657207 1.232604353531362 1.3062254914927263
-0.4922971773152205 1.3493831851502271 1.272633933481517 0.8320244589912764
-0.15472936517809563 1.5349838245961793 1.3703734524809623 1.653360286582676
0.2982301736234655 1.5338792431503452 1.4117621932277176 0.45778603333138235
1.5494208921197323 0.8945585691533327 1.0983843848367087 0.33606402110876354
1.7358301463008277 0.6047103708037171 0.8491771327199008 0.46154846897484564
-0.533380393312538 1.7887743858709262 1.2648544982621235 1.1430086391135088
0.07389909408662679 1.8845071500426236 1.3325477849896352 2.2271763452244038
0.6298507122561918 1.7431657938042342 1.2326043535314286 1.306225491492089
1.39160961619855 1.2009178179495108 0.8491771327198329 0.4615484689748929
1.7922621629013336 1.0347630422093557 0.7316879640674695 0.0017092786444154835


-1.7908689280492285 -1.0339586576924649 -0.7311191783209144 0.02599534035769728
-1.37805727388998 -1.2095184671633012 -0.8552587101015181 0.27854500129133314
-0.5989825445928271 -1.7540854269620862 -1.2403257001854233 1.497688204451013
-0.049725679091821816 -1.8562816512976326 -1.312589343424691 1.358558652767429
0.5568333105511886 -1.7984953190545343 -1.2717282360357196 0.632585103638274
-1.7365023558547488 -0.588673373476874 -0.8552587101015572 0.278545001291146
-1.5619970336303777 -0.9018194078398561 -1.1054901360391458 0.3242892476182518
-0.299467474114654 -1.5345340037527802 -1.4282669503199044 0.25536878570847615
0.1465593001117019 -1.5491238232733595 -1.4011360675932816 1.2432430524100926
0.5108549809278652 -1.3398468623395654 -1.2833885237523806 0.7158573006436554
-1.8185738124535213 0.35830861344027426 -1.2403257001853707 1.4976882044522668
-1.4786791672781527 0.5079205616858558 -1.4282669503200056 0.25536878570780885
-0.25647621581921304 -0.14807661224393093 -1.360498392153845 1.5628858366609948
0.9768573071044458 -0.7325642565834704 -1.1338791553401912 0.5186457593371538
0.9186337935259774 -0.5303734679789253 -1.5001227030772606 0.7065216225842398
-1.6324499061486426 0.8850771243347586 -1.312589343424695 1.3585586527694506
-1.2683009345065532 0.9014859886944186 -1.4011360675933107 1.243243052412473
-0.14599060255351576 1.212265372116627 -1.1338791553401937 0.5186457593372472
0.8116636351352692 0.46861421823680594 -1.4669469756537536 0.604181573298122
1.1792353245040386 0.36407276954374534 -1.4765173879360447 0.7158573006405753
-1.2791259796131045 1.3814794521380602 -1.2717282360357554 0.6325851036400136
-0.9049139295030446 1.112336822303033 -1.2833885237522296 0.7158573006393391
1.2451536697496743e-14 1.0607469359578086 -1.500122703077254 0.7065216225840903
0.904913929503028 0.8392113632886369 -1.4765173879360995 0.7158573006411776
1.279125979613088 0.7385037286570398 -1.7263807302475023 0.6325851036394174
-1.7365023558547714 -1.0025701026012095 -0.269920342352122 0.2785450012917285
-1.5619970336303028 -1.3428725649175253 -0.481746779572515 0.3242892476180304
-0.29946747411463426 -1.8580943291387244 -0.9706835499133739 0.25536878570874094
0.1465593001117179 -1.8373783607714365 -0.9934825912478255 1.2432430524110292
0.5108549809278867 -1.6566059248362845 -0.8354235615649478 0.7158573006446581
-1.943960272078859 -0.6812928293011851 -0.4817467795726782 0.3242892476184804
-0.9316027100012643 -0.5378610753968828 -0.3803252137494516 1.8736736227891146
-0.3207177930535689 -1.4075628295845894 -0.9952972217452402 0.4356936472340064
0.12557206030648296 -1.4020731174081849 -0.9914154090387237 0.7326771101653782
0.6566480999333503 -1.3163443937330217 -0.9307960471854854 0.604181573298094
-1.7588906287193373 0.6697007243789765 -0.9706835499132176 0.255368785708426
-1.3793440643698567 0.4260316585622456 -0.9952972217452305 0.43569364723741255
-0.23590295664694527 -0.13619863552271744 -1.8211015904751788 0.6490123240910707
0.6942744818698405 -0.400839558999024 -1.1337454813441636 0.32870818773535926
0.6488528853368597 -0.2060399606468232 -1.5208944720751392 0.5186457593371981
-1.5179366867360091 1.045613257443348 -0.9934825912479064 1.2432430524133997
-1.1514449074854687 0.809785152935101 -0.9914154090388172 0.7326771101652196
2.0712783066575e-14 0.8016791179980437 -1.1337454813441639 0.32870818773530863
1.1514449074855377 0.6647870272938314 -1.0939445669390113 0.732677110165412
1.5179366867360433 0.588126617201792 -1.3169744968650083 1.2432430524118079
-1.1792353245040565 1.2707163535512995 -0.8354235615649916 0.7158573006410256
-0.8116636351352923 1.2268461327555793 -0.9307960471854384 0.6041815732982282
0.14599060255359392 0.6649430623439585 -1.5208944720751114 0.5186457593370134
1.268300934506499 1.0205084234489281 -1.3169744968650612 1.243243052413313
1.632449906148585 0.9424953927535002 -1.271988496461873 1.3585586527689137
-1.8185738124535733 -1.0499540801612632 0.7512585004899713 1.4976882044517792
-1.4786791672782673 -1.177276140659174 0.9549610814029461 0.2553687857083434
-0.25647621581921537 -1.332049055928478 0.3138914951808375 1.562885836660963
0.976857307104403 -1.3132196052439997 -0.31270848620001895 0.5186457593372544
0.9186337935259627 -1.5911204039367124 5.824432827591578e-15 0.7065216225838473
-1.758890628719275 -0.6919356525801488 0.9549610814029077 0.25536878570821275
-1.3793440643697323 -0.7963646668690153 0.7334322402743914 0.4356936472360553
-0.23590295664694969 -1.762350590313707 0.4786245584697431 0.6490123240910497
0.6942744818698264 -1.2025186769970686 1.9631930970134988e-14 0.3287081877352915
0.6488528853368848 -1.5025930464468387 0.31270848620004715 0.5186457593370118
-1.2818264294307427 0.44390960959831277 0.3138914951808314 1.5628858366609237
-1.6441918599096448 0.6768773418727522 0.478624558469745 0.6490123240910709
-7.929545237659119e-16 1.3906386030101943e-15 2.363576297667047e-15 1.0800312596092927e-29
1.6441918599096494 -0.6768773418727521 -0.47862455846973734 0.6490123240910616
1.2818264294307469 -0.4439096095983177 -0.3138914951808298 1.5628858366609641
-0.6488528853368757 1.5025930464468442 -0.3127084862000348 0.5186457593370638
-0.6942744818698349 1.2025186769970668 9.165818632343532e-16 0.32870818773531646
0.23590295664695105 1.7623505903137107 -0.47862455846974405 0.6490123240910836
1.3793440643697474 0.7963646668690186 -0.7334322402743697 0.4356936472361626
1.758890628719265 0.6919356525801345 -0.9549610814029125 0.2553687857081709
-0.9186337935259582 1.5911204039367166 -3.675401268712393e-15 0.7065216225838521
-0.9768573071044009 1.3132196052439984 0.31270848620002073 0.5186457593371879
0.25647621581921554 1.332049055928475 -0.3138914951808351 1.5628858366608995
1.478679167278243 1.177276140659177 -0.9549610814029399 0.25536878570822485
1.8185738124535609 1.0499540801612524 -0.7512585004899792 1.4976882044520128
-1.6324499061485869 -0.9424953927534964 1.2719884964618868 1.3585586527688376
-1.2683009345064973 -1.0205084234489223 1.316974496864997 1.243243052412658
-0.14599060255357932 -0.6649430623439669 1.5208944720751194 0.5186457593371226
0.8116636351352977 -1.2268461327555769 0.930796047185437 0.6041815732980493
1.179235324504058 -1.2707163535512747 0.8354235615649951 0.7158573006403752
-1.5179366867360313 -0.5881266172017807 1.3169744968649781 1.243243052411308
-1.151444907485524 -0.6647870272938056 1.093944566939012 0.7326771101654593
-1.2481765183836833e-14 -0.8016791179980393 1.133745481344168 0.32870818773531685
1.151444907485478 -0.8097851529350966 0.991415409038824 0.7326771101651774
1.5179366867360304 -1.0456132574433896 0.9934825912479203 1.2432430524135614
-0.6488528853368638 0.2060399606468146 1.520894472075132 0.5186457593371886
-0.6942744818698422 0.40083955899902146 1.1337454813441552 0.3287081877353245
0.23590295664694122 0.13619863552271658 1.8211015904751786 0.6490123240910735
1.3793440643698578 -0.4260316585622196 0.9952972217452248 0.43569364723728904
1.7588906287193178 -0.6697007243789677 0.9706835499132018 0.25536878570835103
-0.6566480999333503 1.3163443937330073 0.9307960471854727 0.6041815732981772
-0.12557206030645934 1.4020731174081855 0.9914154090387122 0.7326771101651319
0.3207177930535994 1.4075628295845704 0.9952972217452338 0.43569364723369175
0.9316027100012657 0.5378610753968696 0.38032521374944395 1.873673622789189
1.9439602720788511 0.681292829301231 0.48174677957271045 0.3242892476185952
-0.5108549809279067 1.6566059248362823 0.8354235615649621 0.7158573006446397
-0.14655930011173743 1.8373783607714553 0.9934825912478277 1.243243052410802
0.2994674741146273 1.8580943291386984 0.970683549913373 0.25536878570869953
1.5619970336302855 1.342872564917532 0.4817467795724883 0.3242892476179335
1.7365023558547692 1.002570102601219 0.269920342352098 0.27854500129171494
-1.2791259796130896 -0.738503728657057 1.7263807302474887 0.6325851036391092
-0.9049139295030242 -0.8392113632886226 1.476517387936122 0.7158573006418543
-4.762695240306038e-15 -1.0607469359578228 1.5001227030772433 0.7065216225841033
0.9049139295030586 -1.112336822303011 1.283388523752208 0.7158573006382819
1.279125979613078 -1.3814794521380693 1.271728236035738 0.6325851036402294
