100 125 0.001
0.18920870429271996 0.10923969635642226 0.29462226185360524 0.012301758719548481
0.5577832774750495 0.11536482734153004 0.30078347835597397 0.03806419777124961
0.933071063893201 0.1169505640458783 0.30281620702613216 0.09140911596382627
-0.35849022514191314 0.417453479679723 0.2951841863114527 0.04970705004408765
0.01169137722819494 0.419073874653921 0.296329978585909 0.036354707354031304
0.37880050991849545 0.42537207442877245 0.30078347835597397 0.03806419777125471
0.7490504973930955 0.4324645063065268 0.3057985850318375 0.06746474815382078
1.1269368559225195 0.4345430920562391 0.30726836711073696 0.11769953447075739
-0.17314955148266506 0.741803122076007 0.2986739517449403 0.11525431753048172
0.19830428401923575 0.7432160936994491 0.2990583779687168 0.07288787615062475
0.5678176913972501 0.7495879628447463 0.30281620702613216 0.0914091159638243
0.9397937847210025 0.7586843996617456 0.3072683671107369 0.11769953447075558
1.3196789155000386 0.7619169771078204 0.30966445658620795 0.13259243123827336
-0.7465512799696844 -0.4310215824543571 0.5939986575232399 0.17544254443216106
-0.37143160077872744 -0.4273890472222952 0.5906233459732766 0.11525431753047671
-2.902805488927235e-17 -0.41915675978250083 0.5927771744447738 0.060279447470717416
0.3714316007787274 -0.41438201501229144 0.5998207066520821 0.11525431753047743
0.7465512799696844 -0.4163534441823992 0.6043705975627236 0.1754425444321602
-0.5558455725830984 -0.10797467843155031 0.5906233459732764 0.11525431753047741
-0.18228020572989456 -0.10523952584609496 0.5878902294358354 0.04970705004408765
0.1874547689432991 -0.0982625659652032 0.5920742007985172 0.03312787474433995
0.5578802910005868 -0.09311027266485165 0.6010247269995703 0.07288787615062545
0.9336808076102878 -0.09254685063581765 0.6044806431497507 0.11120262612747644
-0.36300040213961715 0.20957837989125055 0.592777174444774 0.06027944747071948
0.008629506104739459 0.211471874948041 0.5920742007985174 0.03312787474433944
0.37713017388356873 0.21773620741120892 0.5973331455847576 0.05132298975352458
0.7475446494498235 0.2240642893665485 0.605779573155729 0.09140911596383249
1.1248854695726542 0.22699415853232832 0.6085943004870423 0.11329683851197271
-0.1731495514826651 0.5288602095488435 0.5998207066520821 0.11525431753047863
0.19830428401923572 0.5296936406095886 0.6010247269995704 0.07288787615062853
0.5678176913972502 0.5353605122034053 0.6057795731557293 0.09140911596383157
0.9397937847210025 0.5425901945914081 0.612871722671441 0.11769953447075494
1.319678915500039 0.5459267752286798 0.6151207294233917 0.13259243123828166
0.012702980369738251 0.854709095772735 0.6043705975627233 0.17544254443216212
0.38669248011428187 0.854864723734389 0.6044806431497509 0.111202626127469
0.7590254425859957 0.8606823137317413 0.6085943004870424 0.11329683851197317
1.1326259137041736 0.8699120780473907 0.6151207294233916 0.13259243123826472
1.5148344131271285 0.874590056196656 0.618428559494979 0.14589146249304905


-1.5101997234775433 -0.8719142168798577 -0.6165364553687053 0.1773735013168468
-1.1277013895982568 -0.8685497622656241 -0.6141574266959869 0.13699464828403127
-0.7545496962545754 -0.8590592904001828 -0.6074466496832733 0.1269123715753884
-0.3857968782798934 -0.8513852881508103 -0.6020203106539005 0.08018462465714862
-0.014189678047034639 -0.850129749682289 -0.6011325108887687 0.15848941950376783
-1.3160368533720939 -0.5423431701422902 -0.614157426695987 0.13699464828404753
-0.9357937770854615 -0.5402807891062679 -0.6132852051392099 0.0964551295569621
-0.5641654080320345 -0.5333941973860093 -0.6065756984172 0.08612175228203434
-0.19777004100816556 -0.5266257024641253 -0.6006002286206493 0.033024663498045004
0.1718877304917417 -0.5250565053402578 -0.5981727320247852 0.07154664931674119
-1.1212420169708797 -0.22392956017420265 -0.6074466496832733 0.1269123715753878
-0.7440156291835128 -0.22188447659915037 -0.6065756984171999 0.08612175228203545
-0.3742869629552786 -0.21609467881639757 -0.5984449395626835 0.07033811955714178
-0.008548730218784077 -0.20960290389654937 -0.5916349651990238 0.013923075662178831
0.3616375457952566 -0.20879153441396717 -0.590551639353842 0.018074510048444334
-0.9302197270868826 0.09158274678428463 -0.6020203106539003 0.08018462465715313
-0.5549562571238412 0.092038971611501 -0.6006002286206493 0.03302466349804656
-0.18579580459079206 0.09739803440870796 -0.5916349651990237 0.013923075662177405
0.1813737545472657 0.10471618601179697 -0.5858760598078598 0.008439783671892832
0.5540328826055444 0.10594604395824173 -0.587250665213 0.0715466493167409
-0.7433287987612854 0.41277625318089023 -0.6011325108887691 0.15848941950376708
-0.36876840680107215 0.41138739387483053 -0.5981727320247852 0.07154664931674205
2.6036704584876658e-17 0.4175830688279341 -0.5905516393538419 0.018074510048442845
0.3687684068010722 0.42683352888920206 -0.5872506652130001 0.07154664931674287
0.7433287987612854 0.4291610820612295 -0.5895466872788997 0.15848941950376572
-1.3160368533720936 -0.7598142315578461 -0.30660690221843545 0.13699464828403737
-0.9357937770854614 -0.7583044328425138 -0.3049532112494111 0.0964551295569643
-0.5641654080320345 -0.7496831186670279 -0.3006969725505376 0.08612175228202808
-0.19777004100816553 -0.7417932267411775 -0.2963073976057999 0.03302466349804298
0.1718877304917416 -0.7389814952942316 -0.2956371099013477 0.07154664931674509
-1.1246077911866987 -0.4312689672381446 -0.30495321124941116 0.09645512955696633
-0.7463919671887767 -0.43092960317741447 -0.30471324462077776 0.03967990660375504
-0.3765025600452217 -0.42468053978182757 -0.3002944895176938 0.024978854739995924
-0.0115691392753141 -0.41784736148062085 -0.2954627028038536 0.0033628467240916634
0.3574499633156817 -0.41580620456572476 -0.2940193869078646 0.008439783671893221
-0.9313273295700069 -0.11374001595864155 -0.3006969725505376 0.08612175228202888
-0.5560354159665615 -0.11372051169812411 -0.30029448951769366 0.024978854739991615
-0.1879825803832473 -0.1085317933872283 -0.2947383935397273 0.012541854596183063
0.17743254585064877 -0.10244072810987279 -0.28974613406471345 0.0041218310163259
0.5478494378454892 -0.10176250482588432 -0.28903940253919186 0.013923075662177993
-0.7412967992171723 0.19962273375002693 -0.29630739760579994 0.033024663498047356
-0.3676509995841741 0.19890451222796815 -0.2954627028038536 0.0033628467240913824
-9.759146054754034e-17 0.20488145621974524 -0.2897461340647134 0.004121831016325187
0.367650999584174 0.21226340357775775 -0.28601654014128275 0.0033628467240913924
0.7412967992171723 0.21282038230039063 -0.286975250820121 0.0330246634980463
-0.5540328826055443 0.5183498888518171 -0.2956371099013477 0.07154664931674237
-0.18137375454726573 0.5174638510960583 -0.29401938690786455 0.008439783671891894
0.18579580459079195 0.5253327830361592 -0.28903940253919175 0.013923075662176326
0.554956257123841 0.535571668715969 -0.28697525082012093 0.0330246634980486
0.9302197270868825 0.5370626098391116 -0.2870184786057777 0.08018462465714446
-1.1212420169708797 -0.6473493803248566 -0.00864059744864193 0.12691237157539617
-0.7440156291835128 -0.645846545071408 -0.00700279125198267 0.0861217522820387
-0.37428696295527847 -0.6362508595141957 -0.004254370504976977 0.07033811955713916
-0.008548730218784039 -0.6276664291379119 -0.0004038578691819284 0.01392307566217778
0.3616375457952566 -0.6263746032419013 -1.1996980083081718e-18 0.018074510048447522
-0.931327329570007 -0.3214131631498808 -0.007002791251982907 0.08612175228202938
-0.5560354159665616 -0.32102719708725974 -0.0071185634697655455 0.02497885473999046
-0.18798258038324717 -0.31405928679303674 -0.004078624924686182 0.012541854596183292
0.17743254585064872 -0.30732218432961816 -9.428433164412883e-17 0.004121831016326771
0.5478494378454892 -0.30642979702938933 0.0004038578691821166 0.013923075662177127
-0.7381528889966167 -0.006016588467498641 -0.004254370504977227 0.0703381195571397
-0.3659746108488162 -0.005768046684323967 -0.004078624924686136 0.012541854596184334
-1.1004772614009448e-17 -1.876446663795408e-17 1.675233438297799e-18 9.10924572351214e-31
0.3659746108488162 0.0057680466843239575 0.0040786249246861205 0.012541854596184294
0.7381528889966167 0.006016588467498642 0.004254370504977206 0.07033811955713974
-0.5478494378454892 0.30642979702938933 -0.0004038578691821239 0.013923075662177178
-0.17743254585064872 0.30732218432961816 1.011885544566259e-16 0.004121831016326808
0.18798258038324714 0.31405928679303674 0.004078624924686207 0.012541854596183332
0.5560354159665616 0.32102719708725974 0.007118563469765522 0.024978854739990744
0.931327329570007 0.3214131631498808 0.007002791251982863 0.08612175228203045
-0.3616375457952566 0.6263746032419013 1.1932351130392959e-18 0.018074510048447442
0.008548730218784037 0.6276664291379119 0.0004038578691819497 0.013923075662177585
0.37428696295527847 0.6362508595141956 0.0042543705049769695 0.07033811955713866
0.7440156291835128 0.645846545071408 0.007002791251982658 0.08612175228203922
1.1212420169708797 0.6473493803248566 0.008640597448641929 0.12691237157539623
-0.9302197270868825 -0.5370626098391116 0.2870184786057777 0.08018462465714432
-0.554956257123841 -0.535571668715969 0.28697525082012093 0.033024663498048286
-0.18579580459079198 -0.5253327830361592 0.2890394025391918 0.013923075662176501
0.18137375454726573 -0.5174638510960583 0.29401938690786455 0.008439783671891916
0.5540328826055443 -0.5183498888518171 0.2956371099013477 0.07154664931674247
-0.7412967992171723 -0.21282038230039063 0.28697525082012093 0.033024663498046544
-0.367650999584174 -0.21226340357775775 0.28601654014128275 0.003362846724091495
7.020480754355544e-17 -0.20488145621974524 0.2897461340647134 0.004121831016325162
0.3676509995841741 -0.19890451222796815 0.2954627028038536 0.003362846724091403
0.7412967992171723 -0.19962273375002693 0.29630739760579994 0.033024663498047474
-0.5478494378454892 0.10176250482588434 0.28903940253919186 0.013923075662177887
-0.17743254585064877 0.10244072810987279 0.28974613406471345 0.004121831016325897
0.1879825803832473 0.10853179338722829 0.2947383935397273 0.012541854596183292
0.5560354159665615 0.11372051169812411 0.3002944895176937 0.02497885473999175
0.9313273295700069 0.11374001595864155 0.3006969725505376 0.08612175228202876
-0.3574499633156817 0.4158062045657248 0.2940193869078646 0.00843978367189324
0.011569139275314106 0.4178473614806208 0.2954627028038536 0.0033628467240917545
0.3765025600452217 0.42468053978182757 0.3002944895176938 0.024978854739995726
0.7463919671887767 0.43092960317741447 0.30471324462077776 0.03967990660375446
1.1246077911866987 0.4312689672381446 0.30495321124941116 0.09645512955696652
-0.17188773049174164 0.7389814952942316 0.2956371099013477 0.07154664931674512
0.19777004100816553 0.7417932267411775 0.2963073976057999 0.03302466349804268
0.5641654080320345 0.7496831186670277 0.3006969725505377 0.08612175228202802
0.9357937770854614 0.7583044328425138 0.3049532112494111 0.09645512955696402
1.3160368533720936 0.7598142315578461 0.30660690221843545 0.13699464828403737
-0.7433287987612854 -0.4291610820612295 0.5895466872788997 0.15848941950376633
-0.3687684068010722 -0.42683352888920206 0.5872506652130001 0.07154664931674157
-3.4631829955861246e-17 -0.41758306882793406 0.5905516393538419 0.018074510048442766
0.36876840680107215 -0.41138739387483053 0.5981727320247852 0.07154664931674173
0.7433287987612854 -0.41277625318089023 0.6011325108887691 0.15848941950376708
-0.5540328826055444 -0.10594604395824173 0.5872506652129998 0.07154664931674112
-0.18137375454726573 -0.10471618601179694 0.5858760598078598 0.008439783671892886
0.18579580459079204 -0.09739803440870798 0.5916349651990237 0.013923075662177327
0.5549562571238412 -0.092038971611501 0.6006002286206493 0.03302466349804645
0.9302197270868826 -0.09158274678428463 0.6020203106539003 0.0801846246571532
-0.3616375457952566 0.20879153441396717 0.590551639353842 0.018074510048444316
0.008548730218784061 0.20960290389654937 0.5916349651990239 0.013923075662179277
0.3742869629552786 0.21609467881639752 0.5984449395626835 0.07033811955714174
0.7440156291835128 0.2218844765991504 0.6065756984171998 0.0861217522820348
1.1212420169708797 0.22392956017420265 0.6074466496832733 0.126912371575388
-0.1718877304917417 0.5250565053402578 0.5981727320247852 0.07154664931674104
0.1977700410081655 0.5266257024641252 0.6006002286206493 0.03302466349804353
0.5641654080320345 0.5333941973860093 0.6065756984172002 0.08612175228203377
0.9357937770854616 0.5402807891062679 0.6132852051392099 0.09645512955696421
1.3160368533720939 0.5423431701422902 0.614157426695987 0.1369946482840473
0.014189678047034655 0.8501297496822889 0.6011325108887687 0.15848941950376763
0.3857968782798934 0.8513852881508103 0.6020203106539005 0.0801846246571494
0.7545496962545754 0.8590592904001828 0.6074466496832733 0.12691237157538857
1.1277013895982568 0.8685497622656241 0.6141574266959869 0.1369946482840311
1.5101997234775433 0.8719142168798577 0.6165364553687053 0.17737350131684684


-1.5051068760790454 -0.8689738600633932 -0.6144573091246751 0.21221545558178614
-1.122840620883271 -0.8669294548297354 -0.6130116963204629 0.1386627453346403
-0.7496121418672705 -0.8580223538301021 -0.6067134248029088 0.13070617060702827
-0.38385819604345583 -0.8488288403222978 -0.6002126290586097 0.0619208504937364
-0.015159620162477313 -0.8458580002821909 -0.5981119279204299 0.12167509172081066
-1.3122032416131804 -0.5389437746711359 -0.613011696320463 0.1386627453346527
-0.9322284093564099 -0.5382223230881397 -0.6132090831247213 0.07435684624273854
-0.5605444124184847 -0.5321728269185504 -0.6076024515174135 0.06865217126050403
-0.1960951613619595 -0.525095157619439 -0.6008187171646051 0.029425714347267328
0.1713446210465926 -0.5222413007566334 -0.5971372255943017 0.02519208689287843
-1.117875226365424 -0.22017198092726994 -0.6067134248029088 0.13070617060703044
-0.7411473935244864 -0.21935928764455392 -0.6076024515174134 0.06865217126050503
-0.3715356676960747 -0.21450621775787593 -0.6007474760433776 0.08254481669181803
-0.007235248307829152 -0.20861598782606913 -0.5928720397846411 0.04076311500978929
0.3611788431405435 -0.20852670231279047 -0.5898025810553705 0.00010968383494102265
-0.9270364372057224 0.09198347093664902 -0.6002126290586095 0.06192085049373781
-0.5527933265836086 0.09272418751105375 -0.6008187171646053 0.02942571434727233
-0.18428436924687577 0.09804208507576616 -0.592872039784641 0.04076311500978818
0.18138011294269768 0.1047198570331112 -0.5856756921111543 0.005186962419705194
0.5526462703060108 0.10424496474337085 -0.5851349492301328 0.025192086892879384
-0.740114326319921 0.40980038396866736 -0.5981119279204302 0.12167509172081162
-0.3666019228373775 0.4095094450064838 -0.5971372255943017 0.025192086892878857
1.65372019463733e-17 0.41705340462558094 -0.5898025810553705 0.0001096838349411263
0.3666019228373775 0.4264832270200414 -0.5851349492301328 0.025192086892879766
0.740114326319921 0.42730520553190504 -0.5857341498896043 0.12167509172081006
-1.3122032416131804 -0.7576008947768689 -0.30378383155749294 0.1386627453346445
-0.9322284093564098 -0.7575465089796146 -0.30303784488056024 0.07435684624273976
-0.5605444124184848 -0.7502440272842282 -0.2992032023972916 0.06865217126049879
-0.19609516136195954 -0.7414890381010059 -0.29479155657303097 0.02942571434726661
0.1713446210465925 -0.7370668089410806 -0.2933280783761644 0.02519208689288103
