100 27 0.001
-0.7455500572131697 0.3167212215884629 -0.0036139088495766073 6.529963419008982
-0.9208119033264613 -0.6279491092982323 -0.09080200426439056 12.355894048921169
0.8490141255261404 -0.8541477230099429 -0.07474275344365564 12.561770723688097
0.5308203400034549 -0.04739680878694406 0.01518080717457132 2.4192731634028664
0.5028340966582424 -0.7395847579217442 0.4734237671778509 3.123374242431063
-0.003031718351915627 0.48385113206509234 -0.43401104045162237 17.236338239128003
-0.288294211344507 1.1827048211224986 -0.15904736228474367 5.819913519030111
0.5931216613717704 0.9450124723200891 -0.05011440346675784 16.483205105739675
-0.888954076343459 0.38308045749993225 0.29883825856716806 2.418557673681204
0.38101190557963294 0.8094604802826244 0.6819347141254861 2.826393473624833
0.4449268606608584 -0.003939436200605551 -1.1153779742240724 7.92358763463029
-0.204304033813478 0.42711214185970986 -0.9033279708046548 6.214724423615704
0.6169377483842686 -0.545943995996498 0.793416201589857 13.038802926946495
0.4829965359200563 -0.91778000578877 -0.4859238645121195 2.0477674252234075
0.04438209760927172 -0.3666530741711717 -1.180173318699756 6.458954280804735
0.01960612770060047 -0.003835494422375306 -0.9534437964143868 1.8310089652405537
-0.5880946780526184 -0.24907575385275757 -1.0369798378695536 9.216454370835425
-0.919902377519512 -0.1597199432220859 0.031134241327109496 12.130492509261028
-0.9647720447615947 0.19733200120656644 -0.35909172223844477 2.1089697151638034
0.2483979638885039 0.3967260599540151 -0.8151681030560389 15.857236693886708
0.5383599954653375 0.7792550218477483 -0.38681536923582127 1.632669309057113
-0.9996731830726405 -0.5875642217545248 0.26207852201625015 2.3013997716472416
0.8694836856996883 0.10085711690052618 -0.40295454658461777 6.506347086811964
0.9905056907219174 -0.3402883378116724 0.45237838893433147 15.372611886465718


-0.7855638263637275 0.60876973419482 -0.12188497530593227 6.030654307937503
-0.3070586647123377 -0.07120308883609451 -0.5969411163871006 5.233838618600395
0.6248852265694173 -0.21502097777257834 -0.45235047576556864 2.9296518258650113
-0.768940871344893 0.28973867186370833 -0.037460760649825266 0.42526263669149167
-0.6895138715932048 -0.8463607222536987 0.13269399299517756 7.152469985578406
0.6053820062973025 -0.9959207559576316 0.35780539368510567 16.404191451075643
0.65583930768785 -0.043280154525848304 -0.11555434677057459 0.8758095490097274
0.32745300266490096 -0.5870463339933835 0.4961373397404558 2.091433485881763
0.15969668228947728 0.9681650301870661 -0.2703150782048134 4.6924935235790795
-0.3303433779318308 0.8391618352647852 -0.004918006636421687 9.79436718188995
0.14856316964690908 1.1655346635804567 0.0018750394145916728 27.879677724527006
-0.9099420898203567 0.23069212299736416 0.36644614874886844 2.6302455953052415
0.26653512370497534 0.8981068595184323 0.6658981865936554 2.8427538539770514
0.7119665599389694 0.09128745955689452 -0.8492220677567075 7.531705015444704
-0.18047812767779292 0.1909432343006745 -0.7622164192699695 2.6473273138547646
1.0093742654222955 -0.28102795745585424 0.6148649533159876 11.88661522360929
0.5500951864610784 -0.7774054458022962 -0.34501321413688424 2.378014280709798
0.3533106395043479 -0.3457054010968939 -0.7728331576705268 14.533546962977724
0.026719446290583586 -0.1664503013269284 -0.8133246627965364 5.91474684089592
-0.4466069643085671 -0.6150300078600244 -0.7895573577332154 10.778390886069117
-1.1217102380199813 -0.17961871125281964 -0.018406418860839043 11.403890926261774
-1.0751075481596826 0.22448607073819182 -0.5571726655422851 3.0219978903745255
-0.06976652831047081 0.4135498952205838 -1.1083979291292068 15.663396542188424
0.7051893371988007 0.754981374341822 -0.37213621477662334 1.2556602810033881
-0.9735149992112389 -0.30711143398039875 0.44151921556497026 6.62461883315355
0.5578948118898951 0.30550920383492103 -0.3350492433560503 8.264878525857993
0.6459747379779134 -0.6756667226466938 0.1917987637952048 11.34348031678604


-0.6118671430261977 0.6195692240913856 -0.030242215716570993 0.34689042968608685
-0.5886659065603764 -0.17120762576844833 -0.5034042780939753 6.964271012492979
1.0341104353184585 -0.2587019202646791 -0.3532938549451465 13.98248588424301
-0.6217099869896885 0.21454043914603776 0.056342851286033356 6.593607844363386
-0.44904291464240903 -1.0691800722498572 0.3194106860794812 7.07235590259129
0.11569907049527736 -0.8904874582672727 0.6853634634408402 18.324260064941296
0.7762387846810997 -0.07450829063764533 -0.11309690281849631 0.9273570030354282
0.2076116543245845 -0.4642078658514361 0.48628406426786847 1.0886591683096787
0.2506426280539094 1.0562049875528838 -0.5467153191373074 3.2845516676617414
-0.2915512080915351 0.41578702601836526 0.17658598189870378 13.074112565533154
-0.32733060911502465 0.9553449635551878 0.4552792177090062 28.492250776194457
-0.927858178033942 0.25139879091427764 0.43891549210287517 2.9909875092007
0.0862999755037081 0.8282322165465407 0.5144551224043863 3.4908751781267715
0.95188861604578 0.15837488273971737 -0.543744518311148 8.216797104977381
-0.15969965269640762 0.19289229521199505 -0.36811217546328817 13.80343208226237
1.1297458928180069 0.050193047657476814 0.24728386215637202 13.19553369561735
0.6283168016997824 -0.6013434145707377 -0.21665067498401488 2.9467574721508822
0.41904316931791175 -0.3859172992800685 -0.515048752901784 3.2318244012860036
0.11396449424679801 -0.4603860421240609 -0.7145913473274383 4.635452760753356
-0.2913840576971014 -0.9638298407003258 -0.531431830037741 10.514320782783134
-0.7244397749719167 -0.2693306976278973 -0.05745324822991053 10.491145724070803
-0.7046215764946012 0.11991447294746795 -0.5924034032974431 4.51938091544456
-0.32207331633106423 0.33966778426999206 -1.1123451016195718 4.585615251414937
0.8385299132850056 0.7024436228688571 -0.34905475027652416 0.9123280348643983
-0.9851468629640672 -0.17086341558172846 0.6870483333296339 4.615260086948184
0.27431805674041154 0.5793527385956492 -0.3446584886165052 7.715662891979049
0.27568061035296876 -0.870182079404855 -0.0400499428788156 11.188723874531416


-0.5429422957598466 0.6881553275854633 -0.0010336043012225745 1.1059785570977463
-0.7389170111435343 -0.4970368256393527 -0.37766580578812 6.146951014126533
1.2033567635718856 -0.18057856732247043 -0.08707271999482959 4.225728057634939
-0.4496358894898115 0.3349516109499632 0.18138858697765306 2.058293196177928
-0.10499489714634969 -1.0260027344288383 0.42636698194539147 7.456941346420684
-0.3641654741398534 -0.6805567534173236 0.9185505660717116 17.79991136937733
0.7264230616051535 -0.04081151003412518 -0.11475970886479196 8.545398978918346
0.08860195192034423 -0.38018786597015086 0.476611393720187 1.2206295440015118
0.2871013542072191 0.8161823198298653 -0.6738174531278235 4.227027317146442
-0.06546984773902526 -0.006955566545903444 0.46083733117445647 22.55823491338499
-0.7321174664597014 0.5014474018330333 0.8323086101044503 26.306752954655387
-0.8844372799074828 0.4885144373546671 0.3972603295130916 3.2036351423297753
-0.13378746635563324 0.7648538807536848 0.35025691118430835 4.356041356150356
1.1336777494210202 0.1030496550117562 -0.3488725894920899 6.6360015622140605
-0.18087906425279054 0.13406773917085743 0.13926875869850305 7.292242520915439
1.1271327148691448 0.40425365975833 0.01693492804723933 15.886355720248833
0.767621641244026 -0.39515772661193094 -0.07455143871205393 4.711175530533976
0.40038292810281695 -0.4511269108387686 -0.3349777472580657 1.2614933014326497
0.14349702011023915 -0.750967888603896 -0.628972594087658 4.68507523674042
-0.24433476425250672 -1.142376399425542 -0.31443258609987496 12.455712774582706
-0.41520157850999684 -0.6277465625423625 -0.0805443517817014 12.528274462130025
-0.4870732299014082 0.26466450294594196 -0.5609149683147792 7.801005217727561
-0.4261366110769793 0.21128995082343177 -0.9869090520077625 2.493692942934967
0.9544317409262562 0.6230134345434124 -0.3265701595108152 1.318609800074112
-0.6950744760674149 -0.19019464361024044 0.7627788862357744 5.460665219673081
-0.02052432870720046 0.8420402139360457 -0.32144092413560466 8.13115545875694
0.061625176529278944 -0.9254099613230793 -0.10542240319161461 9.114629905629805


-0.549027023889196 0.8102737302011541 -0.057700019275992345 4.07295628514746
-0.8804242105138966 -0.8001341572632747 -0.3017695627726349 2.4332930401463235
1.1326132727541922 0.016842832420901416 0.19750268816788694 8.98325913444662
-0.4855326951943918 0.4244610969717897 0.3582154628190367 3.219415466424929
0.2593371799626492 -0.9174220956898301 0.5008486546358502 8.428423547935227
-0.7084350199239027 -0.4407988812796816 0.8828631230927946 2.081571328131367
0.3922233215578752 0.1582255615009903 -0.07236369653732252 7.030348245932652
0.09421077961547926 -0.6425937294463822 0.44308732455408756 19.75701563586979
0.3411204826656852 0.5823037368936042 -0.828859723121706 4.049977985095592
0.08680838909584827 -0.07030206433661497 0.9442141646698798 11.782449315115697
-0.8445222537246065 -0.20727933424048664 0.7740280750007352 14.567397396881569
-0.7756440237742195 0.7174405704909488 0.350106690619819 3.7472528913351844
-0.25051340858233967 0.7443701059188049 0.24254996341931842 1.3110775881641947
1.028111327953867 -0.18236944421156911 -0.4944394771570506 6.032389265657418
-0.09843246424593177 0.0096019449649609 0.5239056270234327 7.403623146396965
0.8377825578740021 0.8405319484716797 0.19078281491763338 14.503083864296668
0.8339158836079195 -0.31079638442214513 0.07623903986342974 0.9826134254982358
0.33399326213472647 -0.5203107995512911 -0.19028944915358428 1.623934387389343
0.1866742355983347 -1.0255167587466172 -0.4992869237425135 4.6575737926884315
-0.439156669868808 -1.0003353919782667 -0.4295586030889215 6.2734344835811555
-0.12930125322357386 -0.7104748865848851 0.1862980166069989 2.4584942207712475
-0.37163385771846963 0.3973144020199835 -0.20624379273756038 8.518315084881612
-0.41012204790422135 0.09420963929648102 -1.1260948248762628 2.2078533539972227
1.0499932084109789 0.4926451131602587 -0.2587928015743654 1.8000501113160665
-0.3133618804876564 0.010047090340166607 0.7260001405770615 9.986767615948956
-0.3529698427137067 1.0546243378890174 -0.2364602902070291 8.303588456469642
0.27382887483926277 -0.646795711659403 0.12784160559693938 12.440600461122525


-0.7917387747028295 0.7522370806970599 -0.15951576886348268 5.416707397659347
-0.6044739276187774 -0.7673379752583724 -0.11023063307663208 6.81706484300373
1.038749488971418 0.29218875634924185 0.44194642329750067 8.381902188194562
-0.6301781476805531 0.4135919637231381 0.538865245997982 2.2588321799359172
0.6506963639560153 -0.8152278405152882 0.46635815469781394 10.340914526755492
-0.39592195735622226 -0.7815382150191451 0.7825946219959663 11.663510417623252
0.06579872308637368 0.34347878303513246 -0.02536089174921049 7.742909138565025
0.29189152372827315 -0.5634501898220865 0.9573176489442096 14.768307619079632
0.39375657092286337 0.34772294487487987 -0.9810414075323856 4.048707811700665
0.13775447575563754 -0.021869952338511394 1.1236441542502649 10.654768416881753
-1.0735297788367733 -0.21030747781943307 0.2449850005674245 20.41807340351276
-0.5762936739268334 0.905995397097643 0.2542491795083144 5.190936372329109
-0.16309638861214193 0.8624305373579696 0.25588755385660605 5.75843844283214
0.8634002984015064 -0.46911879041006177 -0.5972240330210618 5.982042409074178
0.46700991613844994 -0.12946697941291674 0.4935341150591815 18.295523884052624
0.376598046428869 1.0699678074757657 0.29550703647345766 14.53031892437999
0.8038758421550325 -0.2619255712400453 0.15627669465885682 3.1515785954357196
0.2705716402641622 -0.5534530323280291 -0.18396903937862547 0.22960276824123946
0.1860796527934655 -1.0699935195117967 -0.2683399018071902 4.789191093592585
-0.5322222034196042 -0.7586988506334105 -0.5583714774780656 6.4585839247346595
-0.32284870981601627 -0.7788810617977606 0.1707269649857403 2.219513217389631
-0.2820221381290418 0.5446722214781549 0.1687829708599401 4.61093639347688
-0.300565995016843 -0.047070314398932785 -1.0127767880640894 2.249308371160659
1.1050790876636585 0.3378669838832352 -0.15506906204993331 1.9851255075577372
-0.28963587600853163 0.369545625775302 1.0508059593778498 11.763557261899935
-0.41076755914431545 0.9680430869203792 -0.10743755611986316 6.067882371908755
0.6298148619102882 -0.5039486801066843 0.4165576335396542 10.995793634199316


-1.0398244106456034 0.5923444537726426 -0.18820502720924065 3.903380425394147
-0.4758476702346252 -0.6790567501327363 -0.2205847185446055 2.958565098413666
0.760076405206335 0.523292499594536 0.6165335236212967 7.696841520736432
-0.7484437177596537 0.4340926116126012 0.6939751256525962 1.629616930606697
0.8467893501948907 -0.7971685503164161 0.2699030441858613 4.3524512403931235
-0.045452537447820664 -1.0159197554707453 0.585513052200196 12.674444726970275
-0.22986432942050772 0.388634607316324 0.09096397642153793 11.676200530452595
0.3140669838286803 -0.19058082420088726 0.8990305951435157 16.317752229460936
0.44193005595437096 0.11100614692583784 -1.124493094707808 3.175046545628621
0.1130782635262249 0.04214781126246664 0.6700276081833199 10.014950982065871
-1.1431399153144775 -0.16938292230976895 -0.3879764492875534 18.62616635602653
-0.6038440082090624 1.0413198874796816 0.28245901894942277 6.144985014890591
-0.17398616138902695 0.9729375261462935 0.2524906675353809 3.064618514689576
0.6713199156577205 -0.732255419196792 -0.672760343996237 6.001074484813247
0.9233190744735175 0.23390069881121145 0.4128495949923035 22.84021418426139
0.15343848609550373 1.0695988940015047 0.3504497615319666 7.228270198123461
0.9181716291812212 -0.05788826124200965 0.12404513472977056 3.002136984103927
0.2088766923783105 -0.6095693045085353 -0.1829503061659223 0.5721833081739094
0.16070656138419268 -0.938129613109657 0.02097773721833523 5.383096244675263
-0.583845368731612 -0.41011982100981587 -0.5826102968762271 5.938861191705536
-0.32640635361820214 -0.8860005700796515 0.42216892548002233 5.281089017782284
-0.2933025488234312 0.5513793652323387 0.46394519349401164 4.428607526261598
-0.19040072727134738 -0.18908548323003024 -0.8975437067719566 2.3310023753220768
1.1531668021038002 0.17427156755494452 -0.03737148599046904 2.4695617754976746
-0.13327202215603406 0.49905384033094713 0.8236720346524781 12.50176620627674
-0.2540448983462333 0.8043678525361362 -0.1335010782554176 5.2812653507904646
0.7945618024382559 -0.49929063266976453 0.7478436165768526 16.520476415073265


-1.0382590615691378 0.2917773275314242 -0.1687178718634734 4.539629174825483
-0.4020246356213321 -0.5515112940846327 -0.4390552555102628 4.065216105085741
0.47910789976434387 0.7256707241508158 0.7684189110092994 7.1803682903559345
-0.7749263820258298 0.43420540928035406 0.7748079263157077 1.4244011480003607
0.8836676489829901 -0.6334050625146663 0.028179788733576645 4.337602850684574
0.357341036035855 -1.0964491093996278 0.3031703501400795 13.163421007820679
-0.38019376124912535 0.05165546485234813 0.39524343344095464 10.889261500831038
0.3094523811560173 0.2140584778309963 0.6533248647456485 2.1574275668061964
0.393293776107592 -0.1514170174103537 -1.02865380398808 4.221871939971549
